country;variable;percentile;year;value;age;pop
OH;sptincj999;p40p100;1820;0.8736;999;j
OH;sptincj999;p40p100;1850;0.8766;999;j
OH;sptincj999;p40p100;1880;0.8764;999;j
OH;sptincj999;p40p100;1900;0.8746;999;j
OH;sptincj999;p40p100;1910;0.8715;999;j
OH;sptincj999;p40p100;1920;0.8747;999;j
OH;sptincj999;p40p100;1930;0.8776;999;j
OH;sptincj999;p40p100;1940;0.8881;999;j
OH;sptincj999;p40p100;1950;0.8749;999;j
OH;sptincj999;p40p100;1960;0.8816;999;j
OH;sptincj999;p40p100;1970;0.8875;999;j
OH;sptincj999;p40p41;1820;0.0047;999;j
OH;sptincj999;p40p41;1850;0.0046;999;j
OH;sptincj999;p40p41;1880;0.0039;999;j
OH;sptincj999;p40p41;1900;0.0038;999;j
OH;sptincj999;p40p41;1910;0.0047;999;j
OH;sptincj999;p40p41;1920;0.0038;999;j
OH;sptincj999;p40p41;1930;0.0045;999;j
OH;sptincj999;p40p41;1940;0.0046;999;j
OH;sptincj999;p40p41;1950;0.006;999;j
OH;sptincj999;p40p41;1960;0.0051;999;j
OH;sptincj999;p40p41;1970;0.0042;999;j
OH;sptincj999;p41p100;1820;0.8688;999;j
OH;sptincj999;p41p100;1850;0.8719;999;j
OH;sptincj999;p41p100;1880;0.8725;999;j
OH;sptincj999;p41p100;1900;0.8707;999;j
OH;sptincj999;p41p100;1910;0.8668;999;j
OH;sptincj999;p41p100;1920;0.8709;999;j
OH;sptincj999;p41p100;1930;0.873;999;j
OH;sptincj999;p41p100;1940;0.8835;999;j
OH;sptincj999;p41p100;1950;0.8689;999;j
OH;sptincj999;p41p100;1960;0.8765;999;j
OH;sptincj999;p41p100;1970;0.8833;999;j
OH;sptincj999;p41p42;1820;0.0048;999;j
OH;sptincj999;p41p42;1850;0.0047;999;j
OH;sptincj999;p41p42;1880;0.004;999;j
OH;sptincj999;p41p42;1900;0.0039;999;j
OH;sptincj999;p41p42;1910;0.0047;999;j
OH;sptincj999;p41p42;1920;0.0038;999;j
OH;sptincj999;p41p42;1930;0.0046;999;j
OH;sptincj999;p41p42;1940;0.0047;999;j
OH;sptincj999;p41p42;1950;0.0061;999;j
OH;sptincj999;p41p42;1960;0.0052;999;j
OH;sptincj999;p41p42;1970;0.0043;999;j
OH;sptincj999;p42p100;1820;0.8641;999;j
OH;sptincj999;p42p100;1850;0.8673;999;j
OH;sptincj999;p42p100;1880;0.8685;999;j
OH;sptincj999;p42p100;1900;0.8669;999;j
OH;sptincj999;p42p100;1910;0.8621;999;j
OH;sptincj999;p42p100;1920;0.8671;999;j
OH;sptincj999;p42p100;1930;0.8684;999;j
OH;sptincj999;p42p100;1940;0.8787;999;j
OH;sptincj999;p42p100;1950;0.8627;999;j
OH;sptincj999;p42p100;1960;0.8713;999;j
OH;sptincj999;p42p100;1970;0.879;999;j
OH;sptincj999;p42p43;1820;0.0048;999;j
OH;sptincj999;p42p43;1850;0.0047;999;j
OH;sptincj999;p42p43;1880;0.004;999;j
OH;sptincj999;p42p43;1900;0.0039;999;j
OH;sptincj999;p42p43;1910;0.0048;999;j
OH;sptincj999;p42p43;1920;0.0038;999;j
OH;sptincj999;p42p43;1930;0.0047;999;j
OH;sptincj999;p42p43;1940;0.0048;999;j
OH;sptincj999;p42p43;1950;0.0063;999;j
OH;sptincj999;p42p43;1960;0.0053;999;j
OH;sptincj999;p42p43;1970;0.0043;999;j
OH;sptincj999;p43p100;1820;0.8593;999;j
OH;sptincj999;p43p100;1850;0.8625;999;j
OH;sptincj999;p43p100;1880;0.8645;999;j
OH;sptincj999;p43p100;1900;0.863;999;j
OH;sptincj999;p43p100;1910;0.8573;999;j
OH;sptincj999;p43p100;1920;0.8633;999;j
OH;sptincj999;p43p100;1930;0.8638;999;j
OH;sptincj999;p43p100;1940;0.8739;999;j
OH;sptincj999;p43p100;1950;0.8565;999;j
OH;sptincj999;p43p100;1960;0.866;999;j
OH;sptincj999;p43p100;1970;0.8747;999;j
OH;sptincj999;p43p44;1820;0.0049;999;j
OH;sptincj999;p43p44;1850;0.0048;999;j
OH;sptincj999;p43p44;1880;0.004;999;j
OH;sptincj999;p43p44;1900;0.0039;999;j
OH;sptincj999;p43p44;1910;0.0048;999;j
OH;sptincj999;p43p44;1920;0.0039;999;j
OH;sptincj999;p43p44;1930;0.0047;999;j
OH;sptincj999;p43p44;1940;0.0049;999;j
OH;sptincj999;p43p44;1950;0.0064;999;j
OH;sptincj999;p43p44;1960;0.0054;999;j
OH;sptincj999;p43p44;1970;0.0044;999;j
OH;sptincj999;p44p100;1820;0.8544;999;j
OH;sptincj999;p44p100;1850;0.8577;999;j
OH;sptincj999;p44p100;1880;0.8605;999;j
OH;sptincj999;p44p100;1900;0.8591;999;j
OH;sptincj999;p44p100;1910;0.8525;999;j
OH;sptincj999;p44p100;1920;0.8594;999;j
OH;sptincj999;p44p100;1930;0.8591;999;j
OH;sptincj999;p44p100;1940;0.8691;999;j
OH;sptincj999;p44p100;1950;0.85;999;j
OH;sptincj999;p44p100;1960;0.8606;999;j
OH;sptincj999;p44p100;1970;0.8703;999;j
OH;sptincj999;p44p45;1820;0.0049;999;j
OH;sptincj999;p44p45;1850;0.0048;999;j
OH;sptincj999;p44p45;1880;0.004;999;j
OH;sptincj999;p44p45;1900;0.0039;999;j
OH;sptincj999;p44p45;1910;0.0049;999;j
OH;sptincj999;p44p45;1920;0.0039;999;j
OH;sptincj999;p44p45;1930;0.0048;999;j
OH;sptincj999;p44p45;1940;0.0049;999;j
OH;sptincj999;p44p45;1950;0.0065;999;j
OH;sptincj999;p44p45;1960;0.0055;999;j
OH;sptincj999;p44p45;1970;0.0044;999;j
OH;sptincj999;p45p100;1820;0.8495;999;j
OH;sptincj999;p45p100;1850;0.8529;999;j
OH;sptincj999;p45p100;1880;0.8565;999;j
OH;sptincj999;p45p100;1900;0.8551;999;j
OH;sptincj999;p45p100;1910;0.8476;999;j
OH;sptincj999;p45p100;1920;0.8555;999;j
OH;sptincj999;p45p100;1930;0.8543;999;j
OH;sptincj999;p45p100;1940;0.8641;999;j
OH;sptincj999;p45p100;1950;0.8435;999;j
OH;sptincj999;p45p100;1960;0.8551;999;j
OH;sptincj999;p45p100;1970;0.8659;999;j
OH;sptincj999;p45p46;1820;0.005;999;j
OH;sptincj999;p45p46;1850;0.0049;999;j
OH;sptincj999;p45p46;1880;0.0041;999;j
OH;sptincj999;p45p46;1900;0.0039;999;j
OH;sptincj999;p45p46;1910;0.0049;999;j
OH;sptincj999;p45p46;1920;0.0039;999;j
OH;sptincj999;p45p46;1930;0.0048;999;j
OH;sptincj999;p45p46;1940;0.005;999;j
OH;sptincj999;p45p46;1950;0.0067;999;j
OH;sptincj999;p45p46;1960;0.0056;999;j
OH;sptincj999;p45p46;1970;0.0045;999;j
OH;sptincj999;p46p100;1820;0.8445;999;j
OH;sptincj999;p46p100;1850;0.848;999;j
OH;sptincj999;p46p100;1880;0.8524;999;j
OH;sptincj999;p46p100;1900;0.8512;999;j
OH;sptincj999;p46p100;1910;0.8426;999;j
OH;sptincj999;p46p100;1920;0.8516;999;j
OH;sptincj999;p46p100;1930;0.8495;999;j
OH;sptincj999;p46p100;1940;0.8591;999;j
OH;sptincj999;p46p100;1950;0.8368;999;j
OH;sptincj999;p46p100;1960;0.8496;999;j
OH;sptincj999;p46p100;1970;0.8614;999;j
OH;sptincj999;p46p47;1820;0.005;999;j
OH;sptincj999;p46p47;1850;0.0049;999;j
OH;sptincj999;p46p47;1880;0.0041;999;j
OH;sptincj999;p46p47;1900;0.004;999;j
OH;sptincj999;p46p47;1910;0.005;999;j
OH;sptincj999;p46p47;1920;0.0039;999;j
OH;sptincj999;p46p47;1930;0.0049;999;j
OH;sptincj999;p46p47;1940;0.0051;999;j
OH;sptincj999;p46p47;1950;0.0068;999;j
OH;sptincj999;p46p47;1960;0.0056;999;j
OH;sptincj999;p46p47;1970;0.0045;999;j
OH;sptincj999;p47p100;1820;0.8394;999;j
OH;sptincj999;p47p100;1850;0.8431;999;j
OH;sptincj999;p47p100;1880;0.8483;999;j
OH;sptincj999;p47p100;1900;0.8472;999;j
OH;sptincj999;p47p100;1910;0.8377;999;j
OH;sptincj999;p47p100;1920;0.8477;999;j
OH;sptincj999;p47p100;1930;0.8447;999;j
OH;sptincj999;p47p100;1940;0.8541;999;j
OH;sptincj999;p47p100;1950;0.83;999;j
OH;sptincj999;p47p100;1960;0.8439;999;j
OH;sptincj999;p47p100;1970;0.8568;999;j
OH;sptincj999;p47p48;1820;0.0051;999;j
OH;sptincj999;p47p48;1850;0.005;999;j
OH;sptincj999;p47p48;1880;0.0041;999;j
OH;sptincj999;p47p48;1900;0.004;999;j
OH;sptincj999;p47p48;1910;0.005;999;j
OH;sptincj999;p47p48;1920;0.0039;999;j
OH;sptincj999;p47p48;1930;0.0049;999;j
OH;sptincj999;p47p48;1940;0.0051;999;j
OH;sptincj999;p47p48;1950;0.0069;999;j
OH;sptincj999;p47p48;1960;0.0057;999;j
OH;sptincj999;p47p48;1970;0.0046;999;j
OH;sptincj999;p48p100;1820;0.8344;999;j
OH;sptincj999;p48p100;1850;0.8381;999;j
OH;sptincj999;p48p100;1880;0.8442;999;j
OH;sptincj999;p48p100;1900;0.8433;999;j
OH;sptincj999;p48p100;1910;0.8326;999;j
OH;sptincj999;p48p100;1920;0.8438;999;j
OH;sptincj999;p48p100;1930;0.8397;999;j
OH;sptincj999;p48p100;1940;0.8489;999;j
OH;sptincj999;p48p100;1950;0.8231;999;j
OH;sptincj999;p48p100;1960;0.8382;999;j
OH;sptincj999;p48p100;1970;0.8523;999;j
OH;sptincj999;p48p49;1820;0.0051;999;j
OH;sptincj999;p48p49;1850;0.0051;999;j
OH;sptincj999;p48p49;1880;0.0041;999;j
OH;sptincj999;p48p49;1900;0.004;999;j
OH;sptincj999;p48p49;1910;0.0051;999;j
OH;sptincj999;p48p49;1920;0.0039;999;j
OH;sptincj999;p48p49;1930;0.005;999;j
OH;sptincj999;p48p49;1940;0.0052;999;j
OH;sptincj999;p48p49;1950;0.0071;999;j
OH;sptincj999;p48p49;1960;0.0058;999;j
OH;sptincj999;p48p49;1970;0.0046;999;j
OH;sptincj999;p49p100;1820;0.8292;999;j
OH;sptincj999;p49p100;1850;0.833;999;j
OH;sptincj999;p49p100;1880;0.8401;999;j
OH;sptincj999;p49p100;1900;0.8393;999;j
OH;sptincj999;p49p100;1910;0.8275;999;j
OH;sptincj999;p49p100;1920;0.8398;999;j
OH;sptincj999;p49p100;1930;0.8348;999;j
OH;sptincj999;p49p100;1940;0.8437;999;j
OH;sptincj999;p49p100;1950;0.816;999;j
OH;sptincj999;p49p100;1960;0.8324;999;j
OH;sptincj999;p49p100;1970;0.8476;999;j
OH;sptincj999;p49p50;1820;0.0052;999;j
OH;sptincj999;p49p50;1850;0.0051;999;j
OH;sptincj999;p49p50;1880;0.0042;999;j
OH;sptincj999;p49p50;1900;0.004;999;j
OH;sptincj999;p49p50;1910;0.0051;999;j
OH;sptincj999;p49p50;1920;0.004;999;j
OH;sptincj999;p49p50;1930;0.005;999;j
OH;sptincj999;p49p50;1940;0.0053;999;j
OH;sptincj999;p49p50;1950;0.0072;999;j
OH;sptincj999;p49p50;1960;0.0059;999;j
OH;sptincj999;p49p50;1970;0.0047;999;j
OH;sptincj999;p4p100;1820;0.9958;999;j
OH;sptincj999;p4p100;1850;0.996;999;j
OH;sptincj999;p4p100;1880;0.9934;999;j
OH;sptincj999;p4p100;1900;0.9925;999;j
OH;sptincj999;p4p100;1910;0.9955;999;j
OH;sptincj999;p4p100;1920;0.9923;999;j
OH;sptincj999;p4p100;1930;0.9959;999;j
OH;sptincj999;p4p100;1940;0.9975;999;j
OH;sptincj999;p4p100;1950;0.9984;999;j
OH;sptincj999;p4p100;1960;0.9977;999;j
OH;sptincj999;p4p100;1970;0.9964;999;j
OH;sptincj999;p4p5;1820;0.0016;999;j
OH;sptincj999;p4p5;1850;0.0016;999;j
OH;sptincj999;p4p5;1880;0.0022;999;j
OH;sptincj999;p4p5;1900;0.0024;999;j
OH;sptincj999;p4p5;1910;0.0017;999;j
OH;sptincj999;p4p5;1920;0.0024;999;j
OH;sptincj999;p4p5;1930;0.0016;999;j
OH;sptincj999;p4p5;1940;0.0011;999;j
OH;sptincj999;p4p5;1950;0.0008;999;j
OH;sptincj999;p4p5;1960;0.0011;999;j
OH;sptincj999;p4p5;1970;0.0014;999;j
OH;sptincj999;p50p100;1820;0.824;999;j
OH;sptincj999;p50p100;1850;0.8279;999;j
OH;sptincj999;p50p100;1880;0.8359;999;j
OH;sptincj999;p50p100;1900;0.8352;999;j
OH;sptincj999;p50p100;1910;0.8224;999;j
OH;sptincj999;p50p100;1920;0.8359;999;j
OH;sptincj999;p50p100;1930;0.8298;999;j
OH;sptincj999;p50p100;1940;0.8384;999;j
OH;sptincj999;p50p100;1950;0.8088;999;j
OH;sptincj999;p50p100;1960;0.8265;999;j
OH;sptincj999;p50p100;1970;0.8429;999;j
OH;sptincj999;p50p51;1820;0.0053;999;j
OH;sptincj999;p50p51;1850;0.0052;999;j
OH;sptincj999;p50p51;1880;0.0043;999;j
OH;sptincj999;p50p51;1900;0.0041;999;j
OH;sptincj999;p50p51;1910;0.0052;999;j
OH;sptincj999;p50p51;1920;0.0041;999;j
OH;sptincj999;p50p51;1930;0.0051;999;j
OH;sptincj999;p50p51;1940;0.0054;999;j
OH;sptincj999;p50p51;1950;0.0073;999;j
OH;sptincj999;p50p51;1960;0.006;999;j
OH;sptincj999;p50p51;1970;0.0048;999;j
OH;sptincj999;p51p100;1820;0.8188;999;j
OH;sptincj999;p51p100;1850;0.8227;999;j
OH;sptincj999;p51p100;1880;0.8316;999;j
OH;sptincj999;p51p100;1900;0.8311;999;j
OH;sptincj999;p51p100;1910;0.8172;999;j
OH;sptincj999;p51p100;1920;0.8318;999;j
OH;sptincj999;p51p100;1930;0.8247;999;j
OH;sptincj999;p51p100;1940;0.833;999;j
OH;sptincj999;p51p100;1950;0.8015;999;j
OH;sptincj999;p51p100;1960;0.8205;999;j
OH;sptincj999;p51p100;1970;0.8382;999;j
OH;sptincj999;p51p52;1820;0.0054;999;j
OH;sptincj999;p51p52;1850;0.0053;999;j
OH;sptincj999;p51p52;1880;0.0044;999;j
OH;sptincj999;p51p52;1900;0.0043;999;j
OH;sptincj999;p51p52;1910;0.0054;999;j
OH;sptincj999;p51p52;1920;0.0042;999;j
OH;sptincj999;p51p52;1930;0.0052;999;j
OH;sptincj999;p51p52;1940;0.0055;999;j
OH;sptincj999;p51p52;1950;0.0074;999;j
OH;sptincj999;p51p52;1960;0.0061;999;j
OH;sptincj999;p51p52;1970;0.0049;999;j
OH;sptincj999;p52p100;1820;0.8133;999;j
OH;sptincj999;p52p100;1850;0.8174;999;j
OH;sptincj999;p52p100;1880;0.8272;999;j
OH;sptincj999;p52p100;1900;0.8269;999;j
OH;sptincj999;p52p100;1910;0.8118;999;j
OH;sptincj999;p52p100;1920;0.8276;999;j
OH;sptincj999;p52p100;1930;0.8194;999;j
OH;sptincj999;p52p100;1940;0.8275;999;j
OH;sptincj999;p52p100;1950;0.794;999;j
OH;sptincj999;p52p100;1960;0.8144;999;j
OH;sptincj999;p52p100;1970;0.8333;999;j
OH;sptincj999;p52p53;1820;0.0056;999;j
OH;sptincj999;p52p53;1850;0.0055;999;j
OH;sptincj999;p52p53;1880;0.0046;999;j
OH;sptincj999;p52p53;1900;0.0044;999;j
OH;sptincj999;p52p53;1910;0.0055;999;j
OH;sptincj999;p52p53;1920;0.0044;999;j
OH;sptincj999;p52p53;1930;0.0054;999;j
OH;sptincj999;p52p53;1940;0.0056;999;j
OH;sptincj999;p52p53;1950;0.0075;999;j
OH;sptincj999;p52p53;1960;0.0062;999;j
OH;sptincj999;p52p53;1970;0.005;999;j
OH;sptincj999;p53p100;1820;0.8077;999;j
OH;sptincj999;p53p100;1850;0.8119;999;j
OH;sptincj999;p53p100;1880;0.8227;999;j
OH;sptincj999;p53p100;1900;0.8224;999;j
OH;sptincj999;p53p100;1910;0.8062;999;j
OH;sptincj999;p53p100;1920;0.8232;999;j
OH;sptincj999;p53p100;1930;0.814;999;j
OH;sptincj999;p53p100;1940;0.8219;999;j
OH;sptincj999;p53p100;1950;0.7865;999;j
OH;sptincj999;p53p100;1960;0.8081;999;j
OH;sptincj999;p53p100;1970;0.8283;999;j
OH;sptincj999;p53p54;1820;0.0057;999;j
OH;sptincj999;p53p54;1850;0.0056;999;j
OH;sptincj999;p53p54;1880;0.0047;999;j
OH;sptincj999;p53p54;1900;0.0046;999;j
OH;sptincj999;p53p54;1910;0.0057;999;j
OH;sptincj999;p53p54;1920;0.0046;999;j
OH;sptincj999;p53p54;1930;0.0055;999;j
OH;sptincj999;p53p54;1940;0.0057;999;j
OH;sptincj999;p53p54;1950;0.0076;999;j
OH;sptincj999;p53p54;1960;0.0064;999;j
OH;sptincj999;p53p54;1970;0.0052;999;j
OH;sptincj999;p54p100;1820;0.802;999;j
OH;sptincj999;p54p100;1850;0.8062;999;j
OH;sptincj999;p54p100;1880;0.8179;999;j
OH;sptincj999;p54p100;1900;0.8178;999;j
OH;sptincj999;p54p100;1910;0.8005;999;j
OH;sptincj999;p54p100;1920;0.8186;999;j
OH;sptincj999;p54p100;1930;0.8085;999;j
OH;sptincj999;p54p100;1940;0.8162;999;j
OH;sptincj999;p54p100;1950;0.7789;999;j
OH;sptincj999;p54p100;1960;0.8018;999;j
OH;sptincj999;p54p100;1970;0.8231;999;j
OH;sptincj999;p54p55;1820;0.0059;999;j
OH;sptincj999;p54p55;1850;0.0058;999;j
OH;sptincj999;p54p55;1880;0.0049;999;j
OH;sptincj999;p54p55;1900;0.0048;999;j
OH;sptincj999;p54p55;1910;0.0059;999;j
OH;sptincj999;p54p55;1920;0.0047;999;j
OH;sptincj999;p54p55;1930;0.0057;999;j
OH;sptincj999;p54p55;1940;0.0059;999;j
OH;sptincj999;p54p55;1950;0.0077;999;j
OH;sptincj999;p54p55;1960;0.0065;999;j
OH;sptincj999;p54p55;1970;0.0053;999;j
OH;sptincj999;p55p100;1820;0.7961;999;j
OH;sptincj999;p55p100;1850;0.8005;999;j
OH;sptincj999;p55p100;1880;0.813;999;j
OH;sptincj999;p55p100;1900;0.813;999;j
OH;sptincj999;p55p100;1910;0.7947;999;j
OH;sptincj999;p55p100;1920;0.8139;999;j
OH;sptincj999;p55p100;1930;0.8028;999;j
OH;sptincj999;p55p100;1940;0.8103;999;j
OH;sptincj999;p55p100;1950;0.7711;999;j
OH;sptincj999;p55p100;1960;0.7953;999;j
OH;sptincj999;p55p100;1970;0.8178;999;j
OH;sptincj999;p55p56;1820;0.006;999;j
OH;sptincj999;p55p56;1850;0.0059;999;j
OH;sptincj999;p55p56;1880;0.0051;999;j
OH;sptincj999;p55p56;1900;0.005;999;j
OH;sptincj999;p55p56;1910;0.006;999;j
OH;sptincj999;p55p56;1920;0.0049;999;j
OH;sptincj999;p55p56;1930;0.0058;999;j
OH;sptincj999;p55p56;1940;0.006;999;j
OH;sptincj999;p55p56;1950;0.0078;999;j
OH;sptincj999;p55p56;1960;0.0066;999;j
OH;sptincj999;p55p56;1970;0.0054;999;j
OH;sptincj999;p56p100;1820;0.7901;999;j
OH;sptincj999;p56p100;1850;0.7945;999;j
OH;sptincj999;p56p100;1880;0.808;999;j
OH;sptincj999;p56p100;1900;0.8081;999;j
OH;sptincj999;p56p100;1910;0.7887;999;j
OH;sptincj999;p56p100;1920;0.809;999;j
OH;sptincj999;p56p100;1930;0.797;999;j
OH;sptincj999;p56p100;1940;0.8043;999;j
OH;sptincj999;p56p100;1950;0.7633;999;j
OH;sptincj999;p56p100;1960;0.7887;999;j
OH;sptincj999;p56p100;1970;0.8124;999;j
OH;sptincj999;p56p57;1820;0.0062;999;j
OH;sptincj999;p56p57;1850;0.0061;999;j
OH;sptincj999;p56p57;1880;0.0052;999;j
OH;sptincj999;p56p57;1900;0.0051;999;j
OH;sptincj999;p56p57;1910;0.0062;999;j
OH;sptincj999;p56p57;1920;0.0051;999;j
OH;sptincj999;p56p57;1930;0.006;999;j
OH;sptincj999;p56p57;1940;0.0061;999;j
OH;sptincj999;p56p57;1950;0.0079;999;j
OH;sptincj999;p56p57;1960;0.0067;999;j
OH;sptincj999;p56p57;1970;0.0055;999;j
OH;sptincj999;p57p100;1820;0.7839;999;j
OH;sptincj999;p57p100;1850;0.7885;999;j
OH;sptincj999;p57p100;1880;0.8027;999;j
OH;sptincj999;p57p100;1900;0.8029;999;j
OH;sptincj999;p57p100;1910;0.7825;999;j
OH;sptincj999;p57p100;1920;0.8039;999;j
OH;sptincj999;p57p100;1930;0.791;999;j
OH;sptincj999;p57p100;1940;0.7982;999;j
OH;sptincj999;p57p100;1950;0.7553;999;j
OH;sptincj999;p57p100;1960;0.782;999;j
OH;sptincj999;p57p100;1970;0.8068;999;j
OH;sptincj999;p57p58;1820;0.0063;999;j
OH;sptincj999;p57p58;1850;0.0062;999;j
OH;sptincj999;p57p58;1880;0.0054;999;j
OH;sptincj999;p57p58;1900;0.0053;999;j
OH;sptincj999;p57p58;1910;0.0063;999;j
OH;sptincj999;p57p58;1920;0.0052;999;j
OH;sptincj999;p57p58;1930;0.0061;999;j
OH;sptincj999;p57p58;1940;0.0062;999;j
OH;sptincj999;p57p58;1950;0.0081;999;j
OH;sptincj999;p57p58;1960;0.0068;999;j
OH;sptincj999;p57p58;1970;0.0057;999;j
OH;sptincj999;p58p100;1820;0.7776;999;j
OH;sptincj999;p58p100;1850;0.7823;999;j
OH;sptincj999;p58p100;1880;0.7973;999;j
OH;sptincj999;p58p100;1900;0.7977;999;j
OH;sptincj999;p58p100;1910;0.7762;999;j
OH;sptincj999;p58p100;1920;0.7987;999;j
OH;sptincj999;p58p100;1930;0.7849;999;j
OH;sptincj999;p58p100;1940;0.792;999;j
OH;sptincj999;p58p100;1950;0.7473;999;j
OH;sptincj999;p58p100;1960;0.7751;999;j
OH;sptincj999;p58p100;1970;0.8012;999;j
OH;sptincj999;p58p59;1820;0.0065;999;j
OH;sptincj999;p58p59;1850;0.0064;999;j
OH;sptincj999;p58p59;1880;0.0055;999;j
OH;sptincj999;p58p59;1900;0.0055;999;j
OH;sptincj999;p58p59;1910;0.0065;999;j
OH;sptincj999;p58p59;1920;0.0054;999;j
OH;sptincj999;p58p59;1930;0.0063;999;j
OH;sptincj999;p58p59;1940;0.0063;999;j
OH;sptincj999;p58p59;1950;0.0082;999;j
OH;sptincj999;p58p59;1960;0.007;999;j
OH;sptincj999;p58p59;1970;0.0058;999;j
OH;sptincj999;p59p100;1820;0.7711;999;j
OH;sptincj999;p59p100;1850;0.7759;999;j
OH;sptincj999;p59p100;1880;0.7918;999;j
OH;sptincj999;p59p100;1900;0.7922;999;j
OH;sptincj999;p59p100;1910;0.7697;999;j
OH;sptincj999;p59p100;1920;0.7933;999;j
OH;sptincj999;p59p100;1930;0.7786;999;j
OH;sptincj999;p59p100;1940;0.7857;999;j
OH;sptincj999;p59p100;1950;0.7391;999;j
OH;sptincj999;p59p100;1960;0.7682;999;j
OH;sptincj999;p59p100;1970;0.7954;999;j
OH;sptincj999;p59p60;1820;0.0066;999;j
OH;sptincj999;p59p60;1850;0.0065;999;j
OH;sptincj999;p59p60;1880;0.0057;999;j
OH;sptincj999;p59p60;1900;0.0056;999;j
OH;sptincj999;p59p60;1910;0.0066;999;j
OH;sptincj999;p59p60;1920;0.0056;999;j
OH;sptincj999;p59p60;1930;0.0064;999;j
OH;sptincj999;p59p60;1940;0.0064;999;j
OH;sptincj999;p59p60;1950;0.0083;999;j
OH;sptincj999;p59p60;1960;0.0071;999;j
OH;sptincj999;p59p60;1970;0.0059;999;j
OH;sptincj999;p5p100;1820;0.9942;999;j
OH;sptincj999;p5p100;1850;0.9944;999;j
OH;sptincj999;p5p100;1880;0.9912;999;j
OH;sptincj999;p5p100;1900;0.9901;999;j
OH;sptincj999;p5p100;1910;0.9937;999;j
OH;sptincj999;p5p100;1920;0.9899;999;j
OH;sptincj999;p5p100;1930;0.9943;999;j
OH;sptincj999;p5p100;1940;0.9964;999;j
OH;sptincj999;p5p100;1950;0.9976;999;j
OH;sptincj999;p5p100;1960;0.9966;999;j
OH;sptincj999;p5p100;1970;0.995;999;j
OH;sptincj999;p5p6;1820;0.0018;999;j
OH;sptincj999;p5p6;1850;0.0017;999;j
OH;sptincj999;p5p6;1880;0.0023;999;j
OH;sptincj999;p5p6;1900;0.0025;999;j
OH;sptincj999;p5p6;1910;0.0019;999;j
OH;sptincj999;p5p6;1920;0.0025;999;j
OH;sptincj999;p5p6;1930;0.0018;999;j
OH;sptincj999;p5p6;1940;0.0013;999;j
OH;sptincj999;p5p6;1950;0.001;999;j
OH;sptincj999;p5p6;1960;0.0012;999;j
OH;sptincj999;p5p6;1970;0.0016;999;j
OH;sptincj999;p60p100;1820;0.7644;999;j
OH;sptincj999;p60p100;1850;0.7694;999;j
OH;sptincj999;p60p100;1880;0.7861;999;j
OH;sptincj999;p60p100;1900;0.7866;999;j
OH;sptincj999;p60p100;1910;0.7631;999;j
OH;sptincj999;p60p100;1920;0.7877;999;j
OH;sptincj999;p60p100;1930;0.7722;999;j
OH;sptincj999;p60p100;1940;0.7793;999;j
OH;sptincj999;p60p100;1950;0.7309;999;j
OH;sptincj999;p60p100;1960;0.7611;999;j
OH;sptincj999;p60p100;1970;0.7894;999;j
OH;sptincj999;p60p61;1820;0.0068;999;j
OH;sptincj999;p60p61;1850;0.0066;999;j
OH;sptincj999;p60p61;1880;0.0059;999;j
OH;sptincj999;p60p61;1900;0.0058;999;j
OH;sptincj999;p60p61;1910;0.0068;999;j
OH;sptincj999;p60p61;1920;0.0057;999;j
OH;sptincj999;p60p61;1930;0.0066;999;j
OH;sptincj999;p60p61;1940;0.0066;999;j
OH;sptincj999;p60p61;1950;0.0084;999;j
OH;sptincj999;p60p61;1960;0.0072;999;j
OH;sptincj999;p60p61;1970;0.0061;999;j
OH;sptincj999;p61p100;1820;0.7577;999;j
OH;sptincj999;p61p100;1850;0.7627;999;j
OH;sptincj999;p61p100;1880;0.7802;999;j
OH;sptincj999;p61p100;1900;0.7808;999;j
OH;sptincj999;p61p100;1910;0.7563;999;j
OH;sptincj999;p61p100;1920;0.7819;999;j
OH;sptincj999;p61p100;1930;0.7657;999;j
OH;sptincj999;p61p100;1940;0.7727;999;j
OH;sptincj999;p61p100;1950;0.7225;999;j
OH;sptincj999;p61p100;1960;0.7539;999;j
OH;sptincj999;p61p100;1970;0.7834;999;j
OH;sptincj999;p61p62;1820;0.0069;999;j
OH;sptincj999;p61p62;1850;0.0068;999;j
OH;sptincj999;p61p62;1880;0.006;999;j
OH;sptincj999;p61p62;1900;0.006;999;j
OH;sptincj999;p61p62;1910;0.0069;999;j
OH;sptincj999;p61p62;1920;0.0059;999;j
OH;sptincj999;p61p62;1930;0.0067;999;j
OH;sptincj999;p61p62;1940;0.0067;999;j
OH;sptincj999;p61p62;1950;0.0085;999;j
OH;sptincj999;p61p62;1960;0.0073;999;j
OH;sptincj999;p61p62;1970;0.0062;999;j
OH;sptincj999;p62p100;1820;0.7507;999;j
OH;sptincj999;p62p100;1850;0.7559;999;j
OH;sptincj999;p62p100;1880;0.7742;999;j
OH;sptincj999;p62p100;1900;0.7748;999;j
OH;sptincj999;p62p100;1910;0.7494;999;j
OH;sptincj999;p62p100;1920;0.776;999;j
OH;sptincj999;p62p100;1930;0.759;999;j
OH;sptincj999;p62p100;1940;0.766;999;j
OH;sptincj999;p62p100;1950;0.714;999;j
OH;sptincj999;p62p100;1960;0.7466;999;j
OH;sptincj999;p62p100;1970;0.7772;999;j
