country;variable;percentile;year;value;age;pop
QK;aptincj992;p71p100;2015;9456.5;992;j
QK;aptincj992;p71p100;2016;9523.7;992;j
QK;aptincj992;p71p100;2017;9552.8;992;j
QK;aptincj992;p71p100;2018;9824;992;j
QK;aptincj992;p71p100;2019;9805.1;992;j
QK;aptincj992;p71p100;2020;9448.5;992;j
QK;aptincj992;p71p100;2021;9635.2;992;j
QK;aptincj992;p71p72;1980;1869.4;992;j
QK;aptincj992;p71p72;1981;1868.4;992;j
QK;aptincj992;p71p72;1982;1879.8;992;j
QK;aptincj992;p71p72;1983;1831.6;992;j
QK;aptincj992;p71p72;1984;1755.2;992;j
QK;aptincj992;p71p72;1985;1732;992;j
QK;aptincj992;p71p72;1986;1760.9;992;j
QK;aptincj992;p71p72;1987;1776.2;992;j
QK;aptincj992;p71p72;1988;1790.3;992;j
QK;aptincj992;p71p72;1989;1787.4;992;j
QK;aptincj992;p71p72;1990;1787.8;992;j
QK;aptincj992;p71p72;1991;1721.7;992;j
QK;aptincj992;p71p72;1992;1652.6;992;j
QK;aptincj992;p71p72;1993;1767.4;992;j
QK;aptincj992;p71p72;1994;1800.8;992;j
QK;aptincj992;p71p72;1995;1839;992;j
QK;aptincj992;p71p72;1996;1910;992;j
QK;aptincj992;p71p72;1997;1934.5;992;j
QK;aptincj992;p71p72;1998;1949.2;992;j
QK;aptincj992;p71p72;1999;1994.5;992;j
QK;aptincj992;p71p72;2000;1961.8;992;j
QK;aptincj992;p71p72;2001;1979.6;992;j
QK;aptincj992;p71p72;2002;1923.7;992;j
QK;aptincj992;p71p72;2003;1940;992;j
QK;aptincj992;p71p72;2004;1994;992;j
QK;aptincj992;p71p72;2005;2065.2;992;j
QK;aptincj992;p71p72;2006;2162.2;992;j
QK;aptincj992;p71p72;2007;2247.7;992;j
QK;aptincj992;p71p72;2008;2286.5;992;j
QK;aptincj992;p71p72;2009;2352.3;992;j
QK;aptincj992;p71p72;2010;2483.4;992;j
QK;aptincj992;p71p72;2011;2599;992;j
QK;aptincj992;p71p72;2012;2692.1;992;j
QK;aptincj992;p71p72;2013;2751;992;j
QK;aptincj992;p71p72;2014;2819.7;992;j
QK;aptincj992;p71p72;2015;2901.8;992;j
QK;aptincj992;p71p72;2016;2945.7;992;j
QK;aptincj992;p71p72;2017;2981.2;992;j
QK;aptincj992;p71p72;2018;3048.3;992;j
QK;aptincj992;p71p72;2019;3093.4;992;j
QK;aptincj992;p71p72;2020;3032.2;992;j
QK;aptincj992;p71p72;2021;3042.3;992;j
QK;aptincj992;p72p100;1980;7271.8;992;j
QK;aptincj992;p72p100;1981;7334.1;992;j
QK;aptincj992;p72p100;1982;7277.1;992;j
QK;aptincj992;p72p100;1983;7073.4;992;j
QK;aptincj992;p72p100;1984;6814.6;992;j
QK;aptincj992;p72p100;1985;6835.9;992;j
QK;aptincj992;p72p100;1986;6972.5;992;j
QK;aptincj992;p72p100;1987;7081;992;j
QK;aptincj992;p72p100;1988;7211.9;992;j
QK;aptincj992;p72p100;1989;7342.1;992;j
QK;aptincj992;p72p100;1990;7436.2;992;j
QK;aptincj992;p72p100;1991;7304.9;992;j
QK;aptincj992;p72p100;1992;6922.3;992;j
QK;aptincj992;p72p100;1993;7037;992;j
QK;aptincj992;p72p100;1994;6935.3;992;j
QK;aptincj992;p72p100;1995;7027.4;992;j
QK;aptincj992;p72p100;1996;7239.1;992;j
QK;aptincj992;p72p100;1997;7193;992;j
QK;aptincj992;p72p100;1998;7213.3;992;j
QK;aptincj992;p72p100;1999;7227.6;992;j
QK;aptincj992;p72p100;2000;7126.9;992;j
QK;aptincj992;p72p100;2001;7313.9;992;j
QK;aptincj992;p72p100;2002;7119.7;992;j
QK;aptincj992;p72p100;2003;7116.5;992;j
QK;aptincj992;p72p100;2004;7236.1;992;j
QK;aptincj992;p72p100;2005;7461.6;992;j
QK;aptincj992;p72p100;2006;7789;992;j
QK;aptincj992;p72p100;2007;8102.6;992;j
QK;aptincj992;p72p100;2008;8143.5;992;j
QK;aptincj992;p72p100;2009;8306.5;992;j
QK;aptincj992;p72p100;2010;8637.6;992;j
QK;aptincj992;p72p100;2011;8949.4;992;j
QK;aptincj992;p72p100;2012;9230.8;992;j
QK;aptincj992;p72p100;2013;9346.9;992;j
QK;aptincj992;p72p100;2014;9525;992;j
QK;aptincj992;p72p100;2015;9690.6;992;j
QK;aptincj992;p72p100;2016;9758.7;992;j
QK;aptincj992;p72p100;2017;9787.5;992;j
QK;aptincj992;p72p100;2018;10066;992;j
QK;aptincj992;p72p100;2019;10044.8;992;j
QK;aptincj992;p72p100;2020;9677.6;992;j
QK;aptincj992;p72p100;2021;9870.7;992;j
QK;aptincj992;p72p73;1980;1930.3;992;j
QK;aptincj992;p72p73;1981;1935.6;992;j
QK;aptincj992;p72p73;1982;1940.6;992;j
QK;aptincj992;p72p73;1983;1898.6;992;j
QK;aptincj992;p72p73;1984;1808.2;992;j
QK;aptincj992;p72p73;1985;1790.9;992;j
QK;aptincj992;p72p73;1986;1822.1;992;j
QK;aptincj992;p72p73;1987;1838.2;992;j
QK;aptincj992;p72p73;1988;1844.8;992;j
QK;aptincj992;p72p73;1989;1857.9;992;j
QK;aptincj992;p72p73;1990;1862.4;992;j
QK;aptincj992;p72p73;1991;1797.3;992;j
QK;aptincj992;p72p73;1992;1715.6;992;j
QK;aptincj992;p72p73;1993;1833.8;992;j
QK;aptincj992;p72p73;1994;1876.1;992;j
QK;aptincj992;p72p73;1995;1904.9;992;j
QK;aptincj992;p72p73;1996;1994.4;992;j
QK;aptincj992;p72p73;1997;2007.4;992;j
QK;aptincj992;p72p73;1998;2024.6;992;j
QK;aptincj992;p72p73;1999;2065.4;992;j
QK;aptincj992;p72p73;2000;2032.4;992;j
QK;aptincj992;p72p73;2001;2043.8;992;j
QK;aptincj992;p72p73;2002;1992;992;j
QK;aptincj992;p72p73;2003;2010.8;992;j
QK;aptincj992;p72p73;2004;2053.7;992;j
QK;aptincj992;p72p73;2005;2134.6;992;j
QK;aptincj992;p72p73;2006;2232.9;992;j
QK;aptincj992;p72p73;2007;2322.5;992;j
QK;aptincj992;p72p73;2008;2358.4;992;j
QK;aptincj992;p72p73;2009;2434.6;992;j
QK;aptincj992;p72p73;2010;2558.9;992;j
QK;aptincj992;p72p73;2011;2674.2;992;j
QK;aptincj992;p72p73;2012;2774.6;992;j
QK;aptincj992;p72p73;2013;2841.2;992;j
QK;aptincj992;p72p73;2014;2904.9;992;j
QK;aptincj992;p72p73;2015;2987.1;992;j
QK;aptincj992;p72p73;2016;3036.1;992;j
QK;aptincj992;p72p73;2017;3062.9;992;j
QK;aptincj992;p72p73;2018;3148;992;j
QK;aptincj992;p72p73;2019;3184.3;992;j
QK;aptincj992;p72p73;2020;3122.7;992;j
QK;aptincj992;p72p73;2021;3132.7;992;j
QK;aptincj992;p73p100;1980;7469.6;992;j
QK;aptincj992;p73p100;1981;7534.1;992;j
QK;aptincj992;p73p100;1982;7474.7;992;j
QK;aptincj992;p73p100;1983;7265;992;j
QK;aptincj992;p73p100;1984;7000.1;992;j
QK;aptincj992;p73p100;1985;7022.8;992;j
QK;aptincj992;p73p100;1986;7163.3;992;j
QK;aptincj992;p73p100;1987;7275.2;992;j
QK;aptincj992;p73p100;1988;7410.7;992;j
QK;aptincj992;p73p100;1989;7545.2;992;j
QK;aptincj992;p73p100;1990;7642.7;992;j
QK;aptincj992;p73p100;1991;7508.9;992;j
QK;aptincj992;p73p100;1992;7115.1;992;j
QK;aptincj992;p73p100;1993;7229.8;992;j
QK;aptincj992;p73p100;1994;7122.7;992;j
QK;aptincj992;p73p100;1995;7217.1;992;j
QK;aptincj992;p73p100;1996;7433.4;992;j
QK;aptincj992;p73p100;1997;7385.1;992;j
QK;aptincj992;p73p100;1998;7405.5;992;j
QK;aptincj992;p73p100;1999;7418.8;992;j
QK;aptincj992;p73p100;2000;7315.6;992;j
QK;aptincj992;p73p100;2001;7509.1;992;j
QK;aptincj992;p73p100;2002;7309.6;992;j
QK;aptincj992;p73p100;2003;7305.6;992;j
QK;aptincj992;p73p100;2004;7428.1;992;j
QK;aptincj992;p73p100;2005;7658.9;992;j
QK;aptincj992;p73p100;2006;7994.8;992;j
QK;aptincj992;p73p100;2007;8316.7;992;j
QK;aptincj992;p73p100;2008;8357.8;992;j
QK;aptincj992;p73p100;2009;8523.9;992;j
QK;aptincj992;p73p100;2010;8862.8;992;j
QK;aptincj992;p73p100;2011;9181.8;992;j
QK;aptincj992;p73p100;2012;9470;992;j
QK;aptincj992;p73p100;2013;9587.9;992;j
QK;aptincj992;p73p100;2014;9770.1;992;j
QK;aptincj992;p73p100;2015;9938.8;992;j
QK;aptincj992;p73p100;2016;10007.6;992;j
QK;aptincj992;p73p100;2017;10036.6;992;j
QK;aptincj992;p73p100;2018;10322.2;992;j
QK;aptincj992;p73p100;2019;10298.9;992;j
QK;aptincj992;p73p100;2020;9920.4;992;j
QK;aptincj992;p73p100;2021;10120.2;992;j
QK;aptincj992;p73p74;1980;1996.7;992;j
QK;aptincj992;p73p74;1981;2003.4;992;j
QK;aptincj992;p73p74;1982;2000.3;992;j
QK;aptincj992;p73p74;1983;1955.7;992;j
QK;aptincj992;p73p74;1984;1863.3;992;j
QK;aptincj992;p73p74;1985;1855.7;992;j
QK;aptincj992;p73p74;1986;1882;992;j
QK;aptincj992;p73p74;1987;1903.2;992;j
QK;aptincj992;p73p74;1988;1912;992;j
QK;aptincj992;p73p74;1989;1919.1;992;j
QK;aptincj992;p73p74;1990;1929.1;992;j
QK;aptincj992;p73p74;1991;1862.6;992;j
QK;aptincj992;p73p74;1992;1786.1;992;j
QK;aptincj992;p73p74;1993;1892.1;992;j
QK;aptincj992;p73p74;1994;1943.9;992;j
QK;aptincj992;p73p74;1995;1984.8;992;j
QK;aptincj992;p73p74;1996;2059.9;992;j
QK;aptincj992;p73p74;1997;2070.2;992;j
QK;aptincj992;p73p74;1998;2094.8;992;j
QK;aptincj992;p73p74;1999;2135.1;992;j
QK;aptincj992;p73p74;2000;2100.6;992;j
QK;aptincj992;p73p74;2001;2112.5;992;j
QK;aptincj992;p73p74;2002;2073.5;992;j
QK;aptincj992;p73p74;2003;2072.6;992;j
QK;aptincj992;p73p74;2004;2129.5;992;j
QK;aptincj992;p73p74;2005;2208;992;j
QK;aptincj992;p73p74;2006;2303.8;992;j
QK;aptincj992;p73p74;2007;2398.6;992;j
QK;aptincj992;p73p74;2008;2438;992;j
QK;aptincj992;p73p74;2009;2510.9;992;j
QK;aptincj992;p73p74;2010;2646.6;992;j
QK;aptincj992;p73p74;2011;2765.2;992;j
QK;aptincj992;p73p74;2012;2864.5;992;j
QK;aptincj992;p73p74;2013;2924.7;992;j
QK;aptincj992;p73p74;2014;2996.7;992;j
QK;aptincj992;p73p74;2015;3080.2;992;j
QK;aptincj992;p73p74;2016;3134.9;992;j
QK;aptincj992;p73p74;2017;3170.4;992;j
QK;aptincj992;p73p74;2018;3258;992;j
QK;aptincj992;p73p74;2019;3275.2;992;j
QK;aptincj992;p73p74;2020;3207.4;992;j
QK;aptincj992;p73p74;2021;3238.9;992;j
QK;aptincj992;p74p100;1980;7680.1;992;j
QK;aptincj992;p74p100;1981;7746.8;992;j
QK;aptincj992;p74p100;1982;7685.3;992;j
QK;aptincj992;p74p100;1983;7469.2;992;j
QK;aptincj992;p74p100;1984;7197.6;992;j
QK;aptincj992;p74p100;1985;7221.5;992;j
QK;aptincj992;p74p100;1986;7366.4;992;j
QK;aptincj992;p74p100;1987;7481.8;992;j
QK;aptincj992;p74p100;1988;7622.1;992;j
QK;aptincj992;p74p100;1989;7761.6;992;j
QK;aptincj992;p74p100;1990;7862.4;992;j
QK;aptincj992;p74p100;1991;7726;992;j
QK;aptincj992;p74p100;1992;7320.1;992;j
QK;aptincj992;p74p100;1993;7435;992;j
QK;aptincj992;p74p100;1994;7321.9;992;j
QK;aptincj992;p74p100;1995;7418.4;992;j
QK;aptincj992;p74p100;1996;7640;992;j
QK;aptincj992;p74p100;1997;7589.5;992;j
QK;aptincj992;p74p100;1998;7609.8;992;j
QK;aptincj992;p74p100;1999;7622.1;992;j
QK;aptincj992;p74p100;2000;7516.2;992;j
QK;aptincj992;p74p100;2001;7716.6;992;j
QK;aptincj992;p74p100;2002;7511;992;j
QK;aptincj992;p74p100;2003;7506.9;992;j
QK;aptincj992;p74p100;2004;7631.9;992;j
QK;aptincj992;p74p100;2005;7868.6;992;j
QK;aptincj992;p74p100;2006;8213.7;992;j
QK;aptincj992;p74p100;2007;8544.3;992;j
QK;aptincj992;p74p100;2008;8585.5;992;j
QK;aptincj992;p74p100;2009;8755.2;992;j
QK;aptincj992;p74p100;2010;9101.8;992;j
QK;aptincj992;p74p100;2011;9428.6;992;j
QK;aptincj992;p74p100;2012;9724;992;j
QK;aptincj992;p74p100;2013;9844.2;992;j
QK;aptincj992;p74p100;2014;10030.7;992;j
QK;aptincj992;p74p100;2015;10202.6;992;j
QK;aptincj992;p74p100;2016;10272;992;j
QK;aptincj992;p74p100;2017;10300.7;992;j
QK;aptincj992;p74p100;2018;10593.9;992;j
QK;aptincj992;p74p100;2019;10569;992;j
QK;aptincj992;p74p100;2020;10178.6;992;j
QK;aptincj992;p74p100;2021;10384.9;992;j
QK;aptincj992;p74p75;1980;2065.4;992;j
QK;aptincj992;p74p75;1981;2070.1;992;j
QK;aptincj992;p74p75;1982;2072.6;992;j
QK;aptincj992;p74p75;1983;2014.6;992;j
QK;aptincj992;p74p75;1984;1930.9;992;j
QK;aptincj992;p74p75;1985;1920.5;992;j
QK;aptincj992;p74p75;1986;1943.6;992;j
QK;aptincj992;p74p75;1987;1965.4;992;j
QK;aptincj992;p74p75;1988;1979.4;992;j
QK;aptincj992;p74p75;1989;1993.8;992;j
QK;aptincj992;p74p75;1990;2008.2;992;j
QK;aptincj992;p74p75;1991;1942;992;j
QK;aptincj992;p74p75;1992;1845.1;992;j
QK;aptincj992;p74p75;1993;1972.1;992;j
QK;aptincj992;p74p75;1994;2023.6;992;j
QK;aptincj992;p74p75;1995;2047.4;992;j
QK;aptincj992;p74p75;1996;2145.9;992;j
QK;aptincj992;p74p75;1997;2160;992;j
QK;aptincj992;p74p75;1998;2175.3;992;j
QK;aptincj992;p74p75;1999;2218.9;992;j
QK;aptincj992;p74p75;2000;2176.8;992;j
QK;aptincj992;p74p75;2001;2194.4;992;j
QK;aptincj992;p74p75;2002;2150.9;992;j
QK;aptincj992;p74p75;2003;2149.1;992;j
QK;aptincj992;p74p75;2004;2209.8;992;j
QK;aptincj992;p74p75;2005;2290.7;992;j
QK;aptincj992;p74p75;2006;2390.5;992;j
QK;aptincj992;p74p75;2007;2475.2;992;j
QK;aptincj992;p74p75;2008;2528.5;992;j
QK;aptincj992;p74p75;2009;2600.1;992;j
QK;aptincj992;p74p75;2010;2741.9;992;j
QK;aptincj992;p74p75;2011;2862.7;992;j
QK;aptincj992;p74p75;2012;2965.4;992;j
QK;aptincj992;p74p75;2013;3025.7;992;j
QK;aptincj992;p74p75;2014;3091.2;992;j
QK;aptincj992;p74p75;2015;3176.5;992;j
QK;aptincj992;p74p75;2016;3243.6;992;j
QK;aptincj992;p74p75;2017;3265.7;992;j
QK;aptincj992;p74p75;2018;3348.2;992;j
QK;aptincj992;p74p75;2019;3381.8;992;j
QK;aptincj992;p74p75;2020;3316.2;992;j
QK;aptincj992;p74p75;2021;3349.3;992;j
QK;aptincj992;p75p100;1980;7904.7;992;j
QK;aptincj992;p75p100;1981;7973.9;992;j
QK;aptincj992;p75p100;1982;7909.8;992;j
QK;aptincj992;p75p100;1983;7687.4;992;j
QK;aptincj992;p75p100;1984;7408.3;992;j
QK;aptincj992;p75p100;1985;7433.6;992;j
QK;aptincj992;p75p100;1986;7583.3;992;j
QK;aptincj992;p75p100;1987;7702.5;992;j
QK;aptincj992;p75p100;1988;7847.9;992;j
QK;aptincj992;p75p100;1989;7992.3;992;j
QK;aptincj992;p75p100;1990;8096.6;992;j
QK;aptincj992;p75p100;1991;7957.4;992;j
QK;aptincj992;p75p100;1992;7539.1;992;j
QK;aptincj992;p75p100;1993;7653.6;992;j
QK;aptincj992;p75p100;1994;7533.8;992;j
QK;aptincj992;p75p100;1995;7633.2;992;j
QK;aptincj992;p75p100;1996;7859.8;992;j
QK;aptincj992;p75p100;1997;7806.7;992;j
QK;aptincj992;p75p100;1998;7827.2;992;j
QK;aptincj992;p75p100;1999;7838.2;992;j
QK;aptincj992;p75p100;2000;7729.7;992;j
QK;aptincj992;p75p100;2001;7937.5;992;j
QK;aptincj992;p75p100;2002;7725.4;992;j
QK;aptincj992;p75p100;2003;7721.2;992;j
QK;aptincj992;p75p100;2004;7848.7;992;j
QK;aptincj992;p75p100;2005;8091.7;992;j
QK;aptincj992;p75p100;2006;8446.6;992;j
QK;aptincj992;p75p100;2007;8787;992;j
QK;aptincj992;p75p100;2008;8827.8;992;j
QK;aptincj992;p75p100;2009;9001.4;992;j
QK;aptincj992;p75p100;2010;9356.2;992;j
QK;aptincj992;p75p100;2011;9691.2;992;j
QK;aptincj992;p75p100;2012;9994.4;992;j
QK;aptincj992;p75p100;2013;10116.9;992;j
QK;aptincj992;p75p100;2014;10308.2;992;j
QK;aptincj992;p75p100;2015;10483.7;992;j
QK;aptincj992;p75p100;2016;10553.1;992;j
QK;aptincj992;p75p100;2017;10582.1;992;j
QK;aptincj992;p75p100;2018;10883.8;992;j
QK;aptincj992;p75p100;2019;10856.5;992;j
QK;aptincj992;p75p100;2020;10453.1;992;j
QK;aptincj992;p75p100;2021;10666.3;992;j
QK;aptincj992;p75p76;1980;2138.2;992;j
QK;aptincj992;p75p76;1981;2137.8;992;j
QK;aptincj992;p75p76;1982;2143.5;992;j
QK;aptincj992;p75p76;1983;2082.3;992;j
QK;aptincj992;p75p76;1984;1993.2;992;j
QK;aptincj992;p75p76;1985;2001.1;992;j
QK;aptincj992;p75p76;1986;2017.1;992;j
QK;aptincj992;p75p76;1987;2028.2;992;j
QK;aptincj992;p75p76;1988;2051.5;992;j
QK;aptincj992;p75p76;1989;2063.6;992;j
QK;aptincj992;p75p76;1990;2080.2;992;j
QK;aptincj992;p75p76;1991;2020.2;992;j
QK;aptincj992;p75p76;1992;1917.7;992;j
QK;aptincj992;p75p76;1993;2052.1;992;j
QK;aptincj992;p75p76;1994;2096.4;992;j
QK;aptincj992;p75p76;1995;2151.5;992;j
QK;aptincj992;p75p76;1996;2219.2;992;j
QK;aptincj992;p75p76;1997;2235.5;992;j
QK;aptincj992;p75p76;1998;2255.6;992;j
QK;aptincj992;p75p76;1999;2305.7;992;j
QK;aptincj992;p75p76;2000;2272;992;j
QK;aptincj992;p75p76;2001;2286.3;992;j
QK;aptincj992;p75p76;2002;2228;992;j
QK;aptincj992;p75p76;2003;2245.4;992;j
QK;aptincj992;p75p76;2004;2286.8;992;j
QK;aptincj992;p75p76;2005;2376.5;992;j
QK;aptincj992;p75p76;2006;2480.3;992;j
QK;aptincj992;p75p76;2007;2566.4;992;j
QK;aptincj992;p75p76;2008;2618.9;992;j
QK;aptincj992;p75p76;2009;2683.6;992;j
QK;aptincj992;p75p76;2010;2828.8;992;j
QK;aptincj992;p75p76;2011;2957.9;992;j
QK;aptincj992;p75p76;2012;3065.5;992;j
QK;aptincj992;p75p76;2013;3132.2;992;j
QK;aptincj992;p75p76;2014;3193.5;992;j
QK;aptincj992;p75p76;2015;3277.1;992;j
QK;aptincj992;p75p76;2016;3333.6;992;j
QK;aptincj992;p75p76;2017;3364.3;992;j
QK;aptincj992;p75p76;2018;3460.7;992;j
QK;aptincj992;p75p76;2019;3489.9;992;j
QK;aptincj992;p75p76;2020;3423.7;992;j
QK;aptincj992;p75p76;2021;3438.9;992;j
QK;aptincj992;p76p100;1980;8145;992;j
QK;aptincj992;p76p100;1981;8217.1;992;j
QK;aptincj992;p76p100;1982;8150.1;992;j
QK;aptincj992;p76p100;1983;7920.9;992;j
QK;aptincj992;p76p100;1984;7633.9;992;j
QK;aptincj992;p76p100;1985;7659.9;992;j
QK;aptincj992;p76p100;1986;7815.2;992;j
QK;aptincj992;p76p100;1987;7938.9;992;j
QK;aptincj992;p76p100;1988;8089.4;992;j
QK;aptincj992;p76p100;1989;8239.3;992;j
QK;aptincj992;p76p100;1990;8347.3;992;j
QK;aptincj992;p76p100;1991;8204.8;992;j
QK;aptincj992;p76p100;1992;7773.3;992;j
QK;aptincj992;p76p100;1993;7887;992;j
QK;aptincj992;p76p100;1994;7760.3;992;j
QK;aptincj992;p76p100;1995;7861.6;992;j
QK;aptincj992;p76p100;1996;8094.8;992;j
QK;aptincj992;p76p100;1997;8038.8;992;j
QK;aptincj992;p76p100;1998;8059.3;992;j
QK;aptincj992;p76p100;1999;8068.7;992;j
QK;aptincj992;p76p100;2000;7957.1;992;j
QK;aptincj992;p76p100;2001;8173;992;j
QK;aptincj992;p76p100;2002;7954.4;992;j
QK;aptincj992;p76p100;2003;7949.3;992;j
QK;aptincj992;p76p100;2004;8080.5;992;j
QK;aptincj992;p76p100;2005;8329.8;992;j
QK;aptincj992;p76p100;2006;8695.2;992;j
QK;aptincj992;p76p100;2007;9046.2;992;j
QK;aptincj992;p76p100;2008;9086.5;992;j
QK;aptincj992;p76p100;2009;9264.7;992;j
QK;aptincj992;p76p100;2010;9628.2;992;j
QK;aptincj992;p76p100;2011;9971.8;992;j
QK;aptincj992;p76p100;2012;10283.1;992;j
QK;aptincj992;p76p100;2013;10407.9;992;j
QK;aptincj992;p76p100;2014;10604.7;992;j
QK;aptincj992;p76p100;2015;10784;992;j
QK;aptincj992;p76p100;2016;10853.9;992;j
QK;aptincj992;p76p100;2017;10882.8;992;j
QK;aptincj992;p76p100;2018;11193.1;992;j
QK;aptincj992;p76p100;2019;11163.5;992;j
QK;aptincj992;p76p100;2020;10746;992;j
QK;aptincj992;p76p100;2021;10967.5;992;j
QK;aptincj992;p76p77;1980;2225.7;992;j
QK;aptincj992;p76p77;1981;2215.8;992;j
QK;aptincj992;p76p77;1982;2214.1;992;j
QK;aptincj992;p76p77;1983;2155.9;992;j
QK;aptincj992;p76p77;1984;2077.5;992;j
QK;aptincj992;p76p77;1985;2077.2;992;j
QK;aptincj992;p76p77;1986;2086.1;992;j
QK;aptincj992;p76p77;1987;2111.2;992;j
QK;aptincj992;p76p77;1988;2126.8;992;j
QK;aptincj992;p76p77;1989;2165.5;992;j
QK;aptincj992;p76p77;1990;2169.5;992;j
QK;aptincj992;p76p77;1991;2089.7;992;j
QK;aptincj992;p76p77;1992;1997.3;992;j
QK;aptincj992;p76p77;1993;2134.1;992;j
QK;aptincj992;p76p77;1994;2193.2;992;j
QK;aptincj992;p76p77;1995;2230.9;992;j
QK;aptincj992;p76p77;1996;2331;992;j
QK;aptincj992;p76p77;1997;2337.8;992;j
QK;aptincj992;p76p77;1998;2364.6;992;j
QK;aptincj992;p76p77;1999;2395.2;992;j
QK;aptincj992;p76p77;2000;2354.3;992;j
QK;aptincj992;p76p77;2001;2366.4;992;j
QK;aptincj992;p76p77;2002;2319.8;992;j
QK;aptincj992;p76p77;2003;2331.6;992;j
QK;aptincj992;p76p77;2004;2375.3;992;j
QK;aptincj992;p76p77;2005;2453.6;992;j
QK;aptincj992;p76p77;2006;2570.9;992;j
QK;aptincj992;p76p77;2007;2669.7;992;j
QK;aptincj992;p76p77;2008;2716.7;992;j
QK;aptincj992;p76p77;2009;2783.4;992;j
QK;aptincj992;p76p77;2010;2928.7;992;j
QK;aptincj992;p76p77;2011;3071.6;992;j
QK;aptincj992;p76p77;2012;3182.5;992;j
QK;aptincj992;p76p77;2013;3246;992;j
QK;aptincj992;p76p77;2014;3307.1;992;j
QK;aptincj992;p76p77;2015;3409.6;992;j
QK;aptincj992;p76p77;2016;3457.6;992;j
QK;aptincj992;p76p77;2017;3493.4;992;j
QK;aptincj992;p76p77;2018;3575.5;992;j
QK;aptincj992;p76p77;2019;3610.4;992;j
QK;aptincj992;p76p77;2020;3545.9;992;j
QK;aptincj992;p76p77;2021;3569.8;992;j
QK;aptincj992;p77p100;1980;8402.3;992;j
QK;aptincj992;p77p100;1981;8478;992;j
QK;aptincj992;p77p100;1982;8408.1;992;j
QK;aptincj992;p77p100;1983;8171.6;992;j
QK;aptincj992;p77p100;1984;7875.5;992;j
QK;aptincj992;p77p100;1985;7902.6;992;j
QK;aptincj992;p77p100;1986;8064.3;992;j
QK;aptincj992;p77p100;1987;8192.3;992;j
QK;aptincj992;p77p100;1988;8348.6;992;j
QK;aptincj992;p77p100;1989;8503.4;992;j
QK;aptincj992;p77p100;1990;8615.9;992;j
QK;aptincj992;p77p100;1991;8470.7;992;j
QK;aptincj992;p77p100;1992;8024.5;992;j
QK;aptincj992;p77p100;1993;8137.1;992;j
QK;aptincj992;p77p100;1994;8002.4;992;j
QK;aptincj992;p77p100;1995;8106.4;992;j
QK;aptincj992;p77p100;1996;8345.4;992;j
QK;aptincj992;p77p100;1997;8286.7;992;j
QK;aptincj992;p77p100;1998;8306.9;992;j
QK;aptincj992;p77p100;1999;8315.4;992;j
QK;aptincj992;p77p100;2000;8200.7;992;j
QK;aptincj992;p77p100;2001;8425.5;992;j
QK;aptincj992;p77p100;2002;8199.4;992;j
QK;aptincj992;p77p100;2003;8193.6;992;j
QK;aptincj992;p77p100;2004;8328.5;992;j
QK;aptincj992;p77p100;2005;8585.3;992;j
QK;aptincj992;p77p100;2006;8961.5;992;j
QK;aptincj992;p77p100;2007;9323.5;992;j
QK;aptincj992;p77p100;2008;9363.4;992;j
QK;aptincj992;p77p100;2009;9546.5;992;j
QK;aptincj992;p77p100;2010;9919.5;992;j
QK;aptincj992;p77p100;2011;10271.8;992;j
QK;aptincj992;p77p100;2012;10591.8;992;j
QK;aptincj992;p77p100;2013;10719.3;992;j
QK;aptincj992;p77p100;2014;10922;992;j
QK;aptincj992;p77p100;2015;11104.6;992;j
QK;aptincj992;p77p100;2016;11175.5;992;j
QK;aptincj992;p77p100;2017;11204.1;992;j
QK;aptincj992;p77p100;2018;11524.3;992;j
QK;aptincj992;p77p100;2019;11491.9;992;j
QK;aptincj992;p77p100;2020;11059;992;j
QK;aptincj992;p77p100;2021;11289.1;992;j
QK;aptincj992;p77p78;1980;2334.9;992;j
QK;aptincj992;p77p78;1981;2320.1;992;j
QK;aptincj992;p77p78;1982;2299.1;992;j
QK;aptincj992;p77p78;1983;2235.1;992;j
QK;aptincj992;p77p78;1984;2159.1;992;j
QK;aptincj992;p77p78;1985;2150.6;992;j
QK;aptincj992;p77p78;1986;2181.2;992;j
QK;aptincj992;p77p78;1987;2204.9;992;j
QK;aptincj992;p77p78;1988;2226.6;992;j
QK;aptincj992;p77p78;1989;2252.2;992;j
QK;aptincj992;p77p78;1990;2273.2;992;j
QK;aptincj992;p77p78;1991;2187.4;992;j
QK;aptincj992;p77p78;1992;2068.8;992;j
QK;aptincj992;p77p78;1993;2246.6;992;j
QK;aptincj992;p77p78;1994;2297.6;992;j
QK;aptincj992;p77p78;1995;2340.7;992;j
QK;aptincj992;p77p78;1996;2422.3;992;j
QK;aptincj992;p77p78;1997;2431.9;992;j
QK;aptincj992;p77p78;1998;2454.4;992;j
QK;aptincj992;p77p78;1999;2502.2;992;j
QK;aptincj992;p77p78;2000;2457.2;992;j
QK;aptincj992;p77p78;2001;2473.5;992;j
QK;aptincj992;p77p78;2002;2414.8;992;j
QK;aptincj992;p77p78;2003;2418.8;992;j
QK;aptincj992;p77p78;2004;2474.7;992;j
QK;aptincj992;p77p78;2005;2558.5;992;j
QK;aptincj992;p77p78;2006;2661.5;992;j
QK;aptincj992;p77p78;2007;2776.9;992;j
QK;aptincj992;p77p78;2008;2810.2;992;j
QK;aptincj992;p77p78;2009;2887.6;992;j
