country;variable;percentile;year;value;age;pop
OJ;sptincj992;p99.998p100;2021;0.0081;992;j
OJ;sptincj992;p99.998p99.999;1820;0.003;992;j
OJ;sptincj992;p99.998p99.999;1850;0.0031;992;j
OJ;sptincj992;p99.998p99.999;1880;0.0032;992;j
OJ;sptincj992;p99.998p99.999;1900;0.0033;992;j
OJ;sptincj992;p99.998p99.999;1910;0.0035;992;j
OJ;sptincj992;p99.998p99.999;1920;0.0026;992;j
OJ;sptincj992;p99.998p99.999;1930;0.0022;992;j
OJ;sptincj992;p99.998p99.999;1940;0.0022;992;j
OJ;sptincj992;p99.998p99.999;1950;0.0016;992;j
OJ;sptincj992;p99.998p99.999;1960;0.0015;992;j
OJ;sptincj992;p99.998p99.999;1970;0.0012;992;j
OJ;sptincj992;p99.998p99.999;1980;0.0027;992;j
OJ;sptincj992;p99.998p99.999;1981;0.0027;992;j
OJ;sptincj992;p99.998p99.999;1982;0.0027;992;j
OJ;sptincj992;p99.998p99.999;1983;0.0029;992;j
OJ;sptincj992;p99.998p99.999;1984;0.003;992;j
OJ;sptincj992;p99.998p99.999;1985;0.0029;992;j
OJ;sptincj992;p99.998p99.999;1986;0.0029;992;j
OJ;sptincj992;p99.998p99.999;1987;0.003;992;j
OJ;sptincj992;p99.998p99.999;1988;0.0031;992;j
OJ;sptincj992;p99.998p99.999;1989;0.0032;992;j
OJ;sptincj992;p99.998p99.999;1990;0.0032;992;j
OJ;sptincj992;p99.998p99.999;1991;0.0033;992;j
OJ;sptincj992;p99.998p99.999;1992;0.0033;992;j
OJ;sptincj992;p99.998p99.999;1993;0.003;992;j
OJ;sptincj992;p99.998p99.999;1994;0.0025;992;j
OJ;sptincj992;p99.998p99.999;1995;0.0025;992;j
OJ;sptincj992;p99.998p99.999;1996;0.0023;992;j
OJ;sptincj992;p99.998p99.999;1997;0.0022;992;j
OJ;sptincj992;p99.998p99.999;1998;0.0023;992;j
OJ;sptincj992;p99.998p99.999;1999;0.0022;992;j
OJ;sptincj992;p99.998p99.999;2000;0.0023;992;j
OJ;sptincj992;p99.998p99.999;2001;0.0023;992;j
OJ;sptincj992;p99.998p99.999;2002;0.0023;992;j
OJ;sptincj992;p99.998p99.999;2003;0.0023;992;j
OJ;sptincj992;p99.998p99.999;2004;0.0023;992;j
OJ;sptincj992;p99.998p99.999;2005;0.0023;992;j
OJ;sptincj992;p99.998p99.999;2006;0.0021;992;j
OJ;sptincj992;p99.998p99.999;2007;0.0021;992;j
OJ;sptincj992;p99.998p99.999;2008;0.002;992;j
OJ;sptincj992;p99.998p99.999;2009;0.002;992;j
OJ;sptincj992;p99.998p99.999;2010;0.002;992;j
OJ;sptincj992;p99.998p99.999;2011;0.002;992;j
OJ;sptincj992;p99.998p99.999;2012;0.002;992;j
OJ;sptincj992;p99.998p99.999;2013;0.0021;992;j
OJ;sptincj992;p99.998p99.999;2014;0.0022;992;j
OJ;sptincj992;p99.998p99.999;2015;0.0022;992;j
OJ;sptincj992;p99.998p99.999;2016;0.0022;992;j
OJ;sptincj992;p99.998p99.999;2017;0.0023;992;j
OJ;sptincj992;p99.998p99.999;2018;0.0023;992;j
OJ;sptincj992;p99.998p99.999;2019;0.0022;992;j
OJ;sptincj992;p99.998p99.999;2020;0.0022;992;j
OJ;sptincj992;p99.998p99.999;2021;0.0022;992;j
OJ;sptincj992;p99.999p100;1820;0.0061;992;j
OJ;sptincj992;p99.999p100;1850;0.0062;992;j
OJ;sptincj992;p99.999p100;1880;0.0065;992;j
OJ;sptincj992;p99.999p100;1900;0.0067;992;j
OJ;sptincj992;p99.999p100;1910;0.0071;992;j
OJ;sptincj992;p99.999p100;1920;0.0048;992;j
OJ;sptincj992;p99.999p100;1930;0.004;992;j
OJ;sptincj992;p99.999p100;1940;0.0068;992;j
OJ;sptincj992;p99.999p100;1950;0.004;992;j
OJ;sptincj992;p99.999p100;1960;0.0083;992;j
OJ;sptincj992;p99.999p100;1970;0.0043;992;j
OJ;sptincj992;p99.999p100;1980;0.0072;992;j
OJ;sptincj992;p99.999p100;1981;0.0077;992;j
OJ;sptincj992;p99.999p100;1982;0.0078;992;j
OJ;sptincj992;p99.999p100;1983;0.0081;992;j
OJ;sptincj992;p99.999p100;1984;0.0082;992;j
OJ;sptincj992;p99.999p100;1985;0.0082;992;j
OJ;sptincj992;p99.999p100;1986;0.0085;992;j
OJ;sptincj992;p99.999p100;1987;0.0087;992;j
OJ;sptincj992;p99.999p100;1988;0.009;992;j
OJ;sptincj992;p99.999p100;1989;0.0093;992;j
OJ;sptincj992;p99.999p100;1990;0.0096;992;j
OJ;sptincj992;p99.999p100;1991;0.01;992;j
OJ;sptincj992;p99.999p100;1992;0.0103;992;j
OJ;sptincj992;p99.999p100;1993;0.0095;992;j
OJ;sptincj992;p99.999p100;1994;0.0073;992;j
OJ;sptincj992;p99.999p100;1995;0.007;992;j
OJ;sptincj992;p99.999p100;1996;0.0061;992;j
OJ;sptincj992;p99.999p100;1997;0.0055;992;j
OJ;sptincj992;p99.999p100;1998;0.0053;992;j
OJ;sptincj992;p99.999p100;1999;0.0051;992;j
OJ;sptincj992;p99.999p100;2000;0.0052;992;j
OJ;sptincj992;p99.999p100;2001;0.0052;992;j
OJ;sptincj992;p99.999p100;2002;0.005;992;j
OJ;sptincj992;p99.999p100;2003;0.0049;992;j
OJ;sptincj992;p99.999p100;2004;0.0048;992;j
OJ;sptincj992;p99.999p100;2005;0.005;992;j
OJ;sptincj992;p99.999p100;2006;0.0046;992;j
OJ;sptincj992;p99.999p100;2007;0.0044;992;j
OJ;sptincj992;p99.999p100;2008;0.0043;992;j
OJ;sptincj992;p99.999p100;2009;0.0041;992;j
OJ;sptincj992;p99.999p100;2010;0.0042;992;j
OJ;sptincj992;p99.999p100;2011;0.0045;992;j
OJ;sptincj992;p99.999p100;2012;0.0048;992;j
OJ;sptincj992;p99.999p100;2013;0.005;992;j
OJ;sptincj992;p99.999p100;2014;0.0054;992;j
OJ;sptincj992;p99.999p100;2015;0.0058;992;j
OJ;sptincj992;p99.999p100;2016;0.0063;992;j
OJ;sptincj992;p99.999p100;2017;0.0063;992;j
OJ;sptincj992;p99.999p100;2018;0.0066;992;j
OJ;sptincj992;p99.999p100;2019;0.0064;992;j
OJ;sptincj992;p99.999p100;2020;0.0061;992;j
OJ;sptincj992;p99.999p100;2021;0.0059;992;j
OJ;sptincj992;p99.99p100;1820;0.0228;992;j
OJ;sptincj992;p99.99p100;1850;0.0234;992;j
OJ;sptincj992;p99.99p100;1880;0.024;992;j
OJ;sptincj992;p99.99p100;1900;0.0249;992;j
OJ;sptincj992;p99.99p100;1910;0.0264;992;j
OJ;sptincj992;p99.99p100;1920;0.0198;992;j
OJ;sptincj992;p99.99p100;1930;0.0167;992;j
OJ;sptincj992;p99.99p100;1940;0.0178;992;j
OJ;sptincj992;p99.99p100;1950;0.0127;992;j
OJ;sptincj992;p99.99p100;1960;0.0147;992;j
OJ;sptincj992;p99.99p100;1970;0.01;992;j
OJ;sptincj992;p99.99p100;1980;0.0208;992;j
OJ;sptincj992;p99.99p100;1981;0.0216;992;j
OJ;sptincj992;p99.99p100;1982;0.0221;992;j
OJ;sptincj992;p99.99p100;1983;0.0229;992;j
OJ;sptincj992;p99.99p100;1984;0.0234;992;j
OJ;sptincj992;p99.99p100;1985;0.0233;992;j
OJ;sptincj992;p99.99p100;1986;0.0236;992;j
OJ;sptincj992;p99.99p100;1987;0.024;992;j
OJ;sptincj992;p99.99p100;1988;0.0243;992;j
OJ;sptincj992;p99.99p100;1989;0.0249;992;j
OJ;sptincj992;p99.99p100;1990;0.0253;992;j
OJ;sptincj992;p99.99p100;1991;0.0259;992;j
OJ;sptincj992;p99.99p100;1992;0.0259;992;j
OJ;sptincj992;p99.99p100;1993;0.0242;992;j
OJ;sptincj992;p99.99p100;1994;0.0203;992;j
OJ;sptincj992;p99.99p100;1995;0.0196;992;j
OJ;sptincj992;p99.99p100;1996;0.0181;992;j
OJ;sptincj992;p99.99p100;1997;0.0173;992;j
OJ;sptincj992;p99.99p100;1998;0.0173;992;j
OJ;sptincj992;p99.99p100;1999;0.017;992;j
OJ;sptincj992;p99.99p100;2000;0.0172;992;j
OJ;sptincj992;p99.99p100;2001;0.0173;992;j
OJ;sptincj992;p99.99p100;2002;0.017;992;j
OJ;sptincj992;p99.99p100;2003;0.0168;992;j
OJ;sptincj992;p99.99p100;2004;0.0167;992;j
OJ;sptincj992;p99.99p100;2005;0.0167;992;j
OJ;sptincj992;p99.99p100;2006;0.0158;992;j
OJ;sptincj992;p99.99p100;2007;0.0155;992;j
OJ;sptincj992;p99.99p100;2008;0.015;992;j
OJ;sptincj992;p99.99p100;2009;0.0145;992;j
OJ;sptincj992;p99.99p100;2010;0.0145;992;j
OJ;sptincj992;p99.99p100;2011;0.015;992;j
OJ;sptincj992;p99.99p100;2012;0.0154;992;j
OJ;sptincj992;p99.99p100;2013;0.0158;992;j
OJ;sptincj992;p99.99p100;2014;0.0165;992;j
OJ;sptincj992;p99.99p100;2015;0.0167;992;j
OJ;sptincj992;p99.99p100;2016;0.0173;992;j
OJ;sptincj992;p99.99p100;2017;0.0174;992;j
OJ;sptincj992;p99.99p100;2018;0.0178;992;j
OJ;sptincj992;p99.99p100;2019;0.0174;992;j
OJ;sptincj992;p99.99p100;2020;0.0168;992;j
OJ;sptincj992;p99.99p100;2021;0.0168;992;j
OJ;sptincj992;p99.99p99.991;1820;0.0013;992;j
OJ;sptincj992;p99.99p99.991;1850;0.0014;992;j
OJ;sptincj992;p99.99p99.991;1880;0.0014;992;j
OJ;sptincj992;p99.99p99.991;1900;0.0014;992;j
OJ;sptincj992;p99.99p99.991;1910;0.0015;992;j
OJ;sptincj992;p99.99p99.991;1920;0.0012;992;j
OJ;sptincj992;p99.99p99.991;1930;0.001;992;j
OJ;sptincj992;p99.99p99.991;1940;0.0008;992;j
OJ;sptincj992;p99.99p99.991;1950;0.0007;992;j
OJ;sptincj992;p99.99p99.991;1960;0.0004;992;j
OJ;sptincj992;p99.99p99.991;1970;0.0004;992;j
OJ;sptincj992;p99.99p99.991;1980;0.001;992;j
OJ;sptincj992;p99.99p99.991;1981;0.001;992;j
OJ;sptincj992;p99.99p99.991;1982;0.001;992;j
OJ;sptincj992;p99.99p99.991;1983;0.0011;992;j
OJ;sptincj992;p99.99p99.991;1984;0.0011;992;j
OJ;sptincj992;p99.99p99.991;1985;0.0011;992;j
OJ;sptincj992;p99.99p99.991;1986;0.0011;992;j
OJ;sptincj992;p99.99p99.991;1987;0.0011;992;j
OJ;sptincj992;p99.99p99.991;1988;0.0011;992;j
OJ;sptincj992;p99.99p99.991;1989;0.0011;992;j
OJ;sptincj992;p99.99p99.991;1990;0.0011;992;j
OJ;sptincj992;p99.99p99.991;1991;0.0011;992;j
OJ;sptincj992;p99.99p99.991;1992;0.0011;992;j
OJ;sptincj992;p99.99p99.991;1993;0.001;992;j
OJ;sptincj992;p99.99p99.991;1994;0.001;992;j
OJ;sptincj992;p99.99p99.991;1995;0.0009;992;j
OJ;sptincj992;p99.99p99.991;1996;0.0009;992;j
OJ;sptincj992;p99.99p99.991;1997;0.0009;992;j
OJ;sptincj992;p99.99p99.991;1998;0.0009;992;j
OJ;sptincj992;p99.99p99.991;1999;0.0009;992;j
OJ;sptincj992;p99.99p99.991;2000;0.0009;992;j
OJ;sptincj992;p99.99p99.991;2001;0.0009;992;j
OJ;sptincj992;p99.99p99.991;2002;0.0009;992;j
OJ;sptincj992;p99.99p99.991;2003;0.0009;992;j
OJ;sptincj992;p99.99p99.991;2004;0.0009;992;j
OJ;sptincj992;p99.99p99.991;2005;0.0009;992;j
OJ;sptincj992;p99.99p99.991;2006;0.0009;992;j
OJ;sptincj992;p99.99p99.991;2007;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2008;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2009;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2010;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2011;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2012;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2013;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2014;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2015;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2016;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2017;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2018;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2019;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2020;0.0008;992;j
OJ;sptincj992;p99.99p99.991;2021;0.0008;992;j
OJ;sptincj992;p99.9p100;1820;0.0804;992;j
OJ;sptincj992;p99.9p100;1850;0.0822;992;j
OJ;sptincj992;p99.9p100;1880;0.0832;992;j
OJ;sptincj992;p99.9p100;1900;0.0869;992;j
OJ;sptincj992;p99.9p100;1910;0.0924;992;j
OJ;sptincj992;p99.9p100;1920;0.0758;992;j
OJ;sptincj992;p99.9p100;1930;0.0658;992;j
OJ;sptincj992;p99.9p100;1940;0.0504;992;j
OJ;sptincj992;p99.9p100;1950;0.0431;992;j
OJ;sptincj992;p99.9p100;1960;0.0318;992;j
OJ;sptincj992;p99.9p100;1970;0.0281;992;j
OJ;sptincj992;p99.9p100;1980;0.0632;992;j
OJ;sptincj992;p99.9p100;1981;0.0653;992;j
OJ;sptincj992;p99.9p100;1982;0.0663;992;j
OJ;sptincj992;p99.9p100;1983;0.0687;992;j
OJ;sptincj992;p99.9p100;1984;0.07;992;j
OJ;sptincj992;p99.9p100;1985;0.0692;992;j
OJ;sptincj992;p99.9p100;1986;0.0702;992;j
OJ;sptincj992;p99.9p100;1987;0.0702;992;j
OJ;sptincj992;p99.9p100;1988;0.0698;992;j
OJ;sptincj992;p99.9p100;1989;0.0711;992;j
OJ;sptincj992;p99.9p100;1990;0.0708;992;j
OJ;sptincj992;p99.9p100;1991;0.0713;992;j
OJ;sptincj992;p99.9p100;1992;0.0703;992;j
OJ;sptincj992;p99.9p100;1993;0.0673;992;j
OJ;sptincj992;p99.9p100;1994;0.0615;992;j
OJ;sptincj992;p99.9p100;1995;0.0607;992;j
OJ;sptincj992;p99.9p100;1996;0.0591;992;j
OJ;sptincj992;p99.9p100;1997;0.0585;992;j
OJ;sptincj992;p99.9p100;1998;0.0588;992;j
OJ;sptincj992;p99.9p100;1999;0.0585;992;j
OJ;sptincj992;p99.9p100;2000;0.0592;992;j
OJ;sptincj992;p99.9p100;2001;0.0597;992;j
OJ;sptincj992;p99.9p100;2002;0.059;992;j
OJ;sptincj992;p99.9p100;2003;0.0586;992;j
OJ;sptincj992;p99.9p100;2004;0.0578;992;j
OJ;sptincj992;p99.9p100;2005;0.0571;992;j
OJ;sptincj992;p99.9p100;2006;0.0551;992;j
OJ;sptincj992;p99.9p100;2007;0.0544;992;j
OJ;sptincj992;p99.9p100;2008;0.053;992;j
OJ;sptincj992;p99.9p100;2009;0.0512;992;j
OJ;sptincj992;p99.9p100;2010;0.0504;992;j
OJ;sptincj992;p99.9p100;2011;0.051;992;j
OJ;sptincj992;p99.9p100;2012;0.0518;992;j
OJ;sptincj992;p99.9p100;2013;0.0522;992;j
OJ;sptincj992;p99.9p100;2014;0.0528;992;j
OJ;sptincj992;p99.9p100;2015;0.0522;992;j
OJ;sptincj992;p99.9p100;2016;0.0529;992;j
OJ;sptincj992;p99.9p100;2017;0.0533;992;j
OJ;sptincj992;p99.9p100;2018;0.0541;992;j
OJ;sptincj992;p99.9p100;2019;0.0532;992;j
OJ;sptincj992;p99.9p100;2020;0.0519;992;j
OJ;sptincj992;p99.9p100;2021;0.0526;992;j
OJ;sptincj992;p99.9p99.91;1820;0.0043;992;j
OJ;sptincj992;p99.9p99.91;1850;0.0044;992;j
OJ;sptincj992;p99.9p99.91;1880;0.0044;992;j
OJ;sptincj992;p99.9p99.91;1900;0.0046;992;j
OJ;sptincj992;p99.9p99.91;1910;0.0049;992;j
OJ;sptincj992;p99.9p99.91;1920;0.0043;992;j
OJ;sptincj992;p99.9p99.91;1930;0.0039;992;j
OJ;sptincj992;p99.9p99.91;1940;0.0025;992;j
OJ;sptincj992;p99.9p99.91;1950;0.0024;992;j
OJ;sptincj992;p99.9p99.91;1960;0.0014;992;j
OJ;sptincj992;p99.9p99.91;1970;0.0015;992;j
OJ;sptincj992;p99.9p99.91;1980;0.0032;992;j
OJ;sptincj992;p99.9p99.91;1981;0.0033;992;j
OJ;sptincj992;p99.9p99.91;1982;0.0034;992;j
OJ;sptincj992;p99.9p99.91;1983;0.0035;992;j
OJ;sptincj992;p99.9p99.91;1984;0.0035;992;j
OJ;sptincj992;p99.9p99.91;1985;0.0034;992;j
OJ;sptincj992;p99.9p99.91;1986;0.0035;992;j
OJ;sptincj992;p99.9p99.91;1987;0.0035;992;j
OJ;sptincj992;p99.9p99.91;1988;0.0034;992;j
OJ;sptincj992;p99.9p99.91;1989;0.0034;992;j
OJ;sptincj992;p99.9p99.91;1990;0.0034;992;j
OJ;sptincj992;p99.9p99.91;1991;0.0034;992;j
OJ;sptincj992;p99.9p99.91;1992;0.0033;992;j
OJ;sptincj992;p99.9p99.91;1993;0.0032;992;j
OJ;sptincj992;p99.9p99.91;1994;0.0031;992;j
OJ;sptincj992;p99.9p99.91;1995;0.0031;992;j
OJ;sptincj992;p99.9p99.91;1996;0.0031;992;j
OJ;sptincj992;p99.9p99.91;1997;0.0032;992;j
OJ;sptincj992;p99.9p99.91;1998;0.0032;992;j
OJ;sptincj992;p99.9p99.91;1999;0.0032;992;j
OJ;sptincj992;p99.9p99.91;2000;0.0032;992;j
OJ;sptincj992;p99.9p99.91;2001;0.0032;992;j
OJ;sptincj992;p99.9p99.91;2002;0.0032;992;j
OJ;sptincj992;p99.9p99.91;2003;0.0032;992;j
OJ;sptincj992;p99.9p99.91;2004;0.0032;992;j
OJ;sptincj992;p99.9p99.91;2005;0.0031;992;j
OJ;sptincj992;p99.9p99.91;2006;0.003;992;j
OJ;sptincj992;p99.9p99.91;2007;0.003;992;j
OJ;sptincj992;p99.9p99.91;2008;0.0029;992;j
OJ;sptincj992;p99.9p99.91;2009;0.0029;992;j
OJ;sptincj992;p99.9p99.91;2010;0.0028;992;j
OJ;sptincj992;p99.9p99.91;2011;0.0029;992;j
OJ;sptincj992;p99.9p99.91;2012;0.0028;992;j
OJ;sptincj992;p99.9p99.91;2013;0.0028;992;j
OJ;sptincj992;p99.9p99.91;2014;0.0028;992;j
OJ;sptincj992;p99.9p99.91;2015;0.0028;992;j
OJ;sptincj992;p99.9p99.91;2016;0.0028;992;j
OJ;sptincj992;p99.9p99.91;2017;0.0028;992;j
OJ;sptincj992;p99.9p99.91;2018;0.0028;992;j
OJ;sptincj992;p99.9p99.91;2019;0.0027;992;j
OJ;sptincj992;p99.9p99.91;2020;0.0027;992;j
OJ;sptincj992;p99.9p99.91;2021;0.0028;992;j
OJ;sptincj992;p99p100;1820;0.2406;992;j
OJ;sptincj992;p99p100;1850;0.2461;992;j
OJ;sptincj992;p99p100;1880;0.2489;992;j
OJ;sptincj992;p99p100;1900;0.2599;992;j
OJ;sptincj992;p99p100;1910;0.2765;992;j
OJ;sptincj992;p99p100;1920;0.2485;992;j
OJ;sptincj992;p99p100;1930;0.2276;992;j
OJ;sptincj992;p99p100;1940;0.1695;992;j
OJ;sptincj992;p99p100;1950;0.1623;992;j
OJ;sptincj992;p99p100;1960;0.1135;992;j
OJ;sptincj992;p99p100;1970;0.1146;992;j
OJ;sptincj992;p99p100;1980;0.1974;992;j
OJ;sptincj992;p99p100;1981;0.1992;992;j
OJ;sptincj992;p99p100;1982;0.201;992;j
OJ;sptincj992;p99p100;1983;0.2052;992;j
OJ;sptincj992;p99p100;1984;0.208;992;j
OJ;sptincj992;p99p100;1985;0.2064;992;j
OJ;sptincj992;p99p100;1986;0.2085;992;j
OJ;sptincj992;p99p100;1987;0.2078;992;j
OJ;sptincj992;p99p100;1988;0.2066;992;j
OJ;sptincj992;p99p100;1989;0.2085;992;j
OJ;sptincj992;p99p100;1990;0.2073;992;j
OJ;sptincj992;p99p100;1991;0.2082;992;j
OJ;sptincj992;p99p100;1992;0.2074;992;j
OJ;sptincj992;p99p100;1993;0.2008;992;j
OJ;sptincj992;p99p100;1994;0.1943;992;j
OJ;sptincj992;p99p100;1995;0.1947;992;j
OJ;sptincj992;p99p100;1996;0.1937;992;j
OJ;sptincj992;p99p100;1997;0.195;992;j
OJ;sptincj992;p99p100;1998;0.1965;992;j
OJ;sptincj992;p99p100;1999;0.1946;992;j
OJ;sptincj992;p99p100;2000;0.1959;992;j
OJ;sptincj992;p99p100;2001;0.1986;992;j
OJ;sptincj992;p99p100;2002;0.1967;992;j
OJ;sptincj992;p99p100;2003;0.1962;992;j
OJ;sptincj992;p99p100;2004;0.193;992;j
OJ;sptincj992;p99p100;2005;0.1903;992;j
OJ;sptincj992;p99p100;2006;0.1862;992;j
OJ;sptincj992;p99p100;2007;0.1846;992;j
OJ;sptincj992;p99p100;2008;0.1817;992;j
OJ;sptincj992;p99p100;2009;0.1771;992;j
OJ;sptincj992;p99p100;2010;0.1756;992;j
OJ;sptincj992;p99p100;2011;0.175;992;j
OJ;sptincj992;p99p100;2012;0.175;992;j
OJ;sptincj992;p99p100;2013;0.1764;992;j
OJ;sptincj992;p99p100;2014;0.1771;992;j
OJ;sptincj992;p99p100;2015;0.1758;992;j
OJ;sptincj992;p99p100;2016;0.1762;992;j
OJ;sptincj992;p99p100;2017;0.1766;992;j
OJ;sptincj992;p99p100;2018;0.178;992;j
OJ;sptincj992;p99p100;2019;0.1767;992;j
OJ;sptincj992;p99p100;2020;0.1741;992;j
OJ;sptincj992;p99p100;2021;0.1766;992;j
OJ;sptincj992;p99p99.1;1820;0.011;992;j
OJ;sptincj992;p99p99.1;1850;0.0113;992;j
OJ;sptincj992;p99p99.1;1880;0.0116;992;j
OJ;sptincj992;p99p99.1;1900;0.012;992;j
OJ;sptincj992;p99p99.1;1910;0.0128;992;j
OJ;sptincj992;p99p99.1;1920;0.0125;992;j
OJ;sptincj992;p99p99.1;1930;0.0122;992;j
OJ;sptincj992;p99p99.1;1940;0.0102;992;j
OJ;sptincj992;p99p99.1;1950;0.0103;992;j
OJ;sptincj992;p99p99.1;1960;0.0081;992;j
OJ;sptincj992;p99p99.1;1970;0.0084;992;j
OJ;sptincj992;p99p99.1;1980;0.0105;992;j
OJ;sptincj992;p99p99.1;1981;0.0096;992;j
OJ;sptincj992;p99p99.1;1982;0.0098;992;j
OJ;sptincj992;p99p99.1;1983;0.0098;992;j
OJ;sptincj992;p99p99.1;1984;0.0099;992;j
OJ;sptincj992;p99p99.1;1985;0.0098;992;j
OJ;sptincj992;p99p99.1;1986;0.0099;992;j
OJ;sptincj992;p99p99.1;1987;0.0101;992;j
OJ;sptincj992;p99p99.1;1988;0.01;992;j
OJ;sptincj992;p99p99.1;1989;0.0101;992;j
OJ;sptincj992;p99p99.1;1990;0.0098;992;j
OJ;sptincj992;p99p99.1;1991;0.0102;992;j
OJ;sptincj992;p99p99.1;1992;0.0106;992;j
OJ;sptincj992;p99p99.1;1993;0.01;992;j
OJ;sptincj992;p99p99.1;1994;0.01;992;j
OJ;sptincj992;p99p99.1;1995;0.0101;992;j
OJ;sptincj992;p99p99.1;1996;0.0101;992;j
OJ;sptincj992;p99p99.1;1997;0.01;992;j
OJ;sptincj992;p99p99.1;1998;0.01;992;j
OJ;sptincj992;p99p99.1;1999;0.01;992;j
OJ;sptincj992;p99p99.1;2000;0.0099;992;j
OJ;sptincj992;p99p99.1;2001;0.0097;992;j
OJ;sptincj992;p99p99.1;2002;0.0098;992;j
OJ;sptincj992;p99p99.1;2003;0.0101;992;j
OJ;sptincj992;p99p99.1;2004;0.01;992;j
OJ;sptincj992;p99p99.1;2005;0.01;992;j
OJ;sptincj992;p99p99.1;2006;0.01;992;j
OJ;sptincj992;p99p99.1;2007;0.0097;992;j
OJ;sptincj992;p99p99.1;2008;0.01;992;j
OJ;sptincj992;p99p99.1;2009;0.0102;992;j
OJ;sptincj992;p99p99.1;2010;0.0103;992;j
OJ;sptincj992;p99p99.1;2011;0.0101;992;j
OJ;sptincj992;p99p99.1;2012;0.0101;992;j
OJ;sptincj992;p99p99.1;2013;0.0098;992;j
OJ;sptincj992;p99p99.1;2014;0.0096;992;j
OJ;sptincj992;p99p99.1;2015;0.0096;992;j
OJ;sptincj992;p99p99.1;2016;0.0096;992;j
OJ;sptincj992;p99p99.1;2017;0.0099;992;j
OJ;sptincj992;p99p99.1;2018;0.01;992;j
OJ;sptincj992;p99p99.1;2019;0.01;992;j
OJ;sptincj992;p99p99.1;2020;0.0097;992;j
OJ;sptincj992;p99p99.1;2021;0.0097;992;j
OJ;sptincj992;p9p10;1820;0.0017;992;j
OJ;sptincj992;p9p10;1850;0.0018;992;j
OJ;sptincj992;p9p10;1880;0.0019;992;j
OJ;sptincj992;p9p10;1900;0.002;992;j
OJ;sptincj992;p9p10;1910;0.0007;992;j
OJ;sptincj992;p9p10;1920;0.0007;992;j
OJ;sptincj992;p9p10;1930;0.0008;992;j
OJ;sptincj992;p9p10;1940;0.0008;992;j
OJ;sptincj992;p9p10;1950;0.0008;992;j
OJ;sptincj992;p9p10;1960;0.0009;992;j
OJ;sptincj992;p9p10;1970;0.0009;992;j
OJ;sptincj992;p9p10;1980;0.0004;992;j
OJ;sptincj992;p9p10;1981;0.0004;992;j
OJ;sptincj992;p9p10;1982;0.0004;992;j
OJ;sptincj992;p9p10;1983;0.0004;992;j
OJ;sptincj992;p9p10;1984;0.0004;992;j
OJ;sptincj992;p9p10;1985;0.0004;992;j
OJ;sptincj992;p9p10;1986;0.0004;992;j
OJ;sptincj992;p9p10;1987;0.0004;992;j
OJ;sptincj992;p9p10;1988;0.0004;992;j
OJ;sptincj992;p9p10;1989;0.0004;992;j
OJ;sptincj992;p9p10;1990;0.0004;992;j
OJ;sptincj992;p9p10;1991;0.0004;992;j
OJ;sptincj992;p9p10;1992;0.0004;992;j
OJ;sptincj992;p9p10;1993;0.0004;992;j
OJ;sptincj992;p9p10;1994;0.0004;992;j
OJ;sptincj992;p9p10;1995;0.0004;992;j
OJ;sptincj992;p9p10;1996;0.0004;992;j
OJ;sptincj992;p9p10;1997;0.0004;992;j
OJ;sptincj992;p9p10;1998;0.0005;992;j
OJ;sptincj992;p9p10;1999;0.0005;992;j
OJ;sptincj992;p9p10;2000;0.0005;992;j
OJ;sptincj992;p9p10;2001;0.0005;992;j
OJ;sptincj992;p9p10;2002;0.0005;992;j
OJ;sptincj992;p9p10;2003;0.0005;992;j
OJ;sptincj992;p9p10;2004;0.0005;992;j
OJ;sptincj992;p9p10;2005;0.0005;992;j
OJ;sptincj992;p9p10;2006;0.0005;992;j
OJ;sptincj992;p9p10;2007;0.0005;992;j
OJ;sptincj992;p9p10;2008;0.0005;992;j
OJ;sptincj992;p9p10;2009;0.0005;992;j
OJ;sptincj992;p9p10;2010;0.0005;992;j
OJ;sptincj992;p9p10;2011;0.0005;992;j
OJ;sptincj992;p9p10;2012;0.0005;992;j
OJ;sptincj992;p9p10;2013;0.0005;992;j
OJ;sptincj992;p9p10;2014;0.0005;992;j
OJ;sptincj992;p9p10;2015;0.0005;992;j
OJ;sptincj992;p9p10;2016;0.0005;992;j
OJ;sptincj992;p9p10;2017;0.0005;992;j
OJ;sptincj992;p9p10;2018;0.0005;992;j
OJ;sptincj992;p9p10;2019;0.0005;992;j
OJ;sptincj992;p9p10;2020;0.0005;992;j
OJ;sptincj992;p9p10;2021;0.0005;992;j
OJ;sptincj992;p9p100;1820;0.9893;992;j
OJ;sptincj992;p9p100;1850;0.988;992;j
