country;variable;percentile;year;value;age;pop
QP;aptincj992;p97p98;2006;199071.3;992;j
QP;aptincj992;p97p98;2007;197581.7;992;j
QP;aptincj992;p97p98;2008;191926.8;992;j
QP;aptincj992;p97p98;2009;181219.5;992;j
QP;aptincj992;p97p98;2010;190687.3;992;j
QP;aptincj992;p97p98;2011;196124.6;992;j
QP;aptincj992;p97p98;2012;201289.3;992;j
QP;aptincj992;p97p98;2013;205353.7;992;j
QP;aptincj992;p97p98;2014;211099.3;992;j
QP;aptincj992;p97p98;2015;219599;992;j
QP;aptincj992;p97p98;2016;218275.7;992;j
QP;aptincj992;p97p98;2017;215294.4;992;j
QP;aptincj992;p97p98;2018;221042.4;992;j
QP;aptincj992;p97p98;2019;222314.2;992;j
QP;aptincj992;p97p98;2020;213254.6;992;j
QP;aptincj992;p97p98;2021;229250.4;992;j
QP;aptincj992;p98p100;1820;32732.5;992;j
QP;aptincj992;p98p100;1850;45225.7;992;j
QP;aptincj992;p98p100;1880;55635.1;992;j
QP;aptincj992;p98p100;1900;86415.1;992;j
QP;aptincj992;p98p100;1910;127298.4;992;j
QP;aptincj992;p98p100;1920;134437.8;992;j
QP;aptincj992;p98p100;1930;142892.7;992;j
QP;aptincj992;p98p100;1940;162069;992;j
QP;aptincj992;p98p100;1950;159855.7;992;j
QP;aptincj992;p98p100;1960;161554.6;992;j
QP;aptincj992;p98p100;1970;193851.3;992;j
QP;aptincj992;p98p100;1980;230484.8;992;j
QP;aptincj992;p98p100;1981;236146.9;992;j
QP;aptincj992;p98p100;1982;232662.9;992;j
QP;aptincj992;p98p100;1983;244462.6;992;j
QP;aptincj992;p98p100;1984;277531.3;992;j
QP;aptincj992;p98p100;1985;282942.2;992;j
QP;aptincj992;p98p100;1986;282475.9;992;j
QP;aptincj992;p98p100;1987;315561.4;992;j
QP;aptincj992;p98p100;1988;367120.5;992;j
QP;aptincj992;p98p100;1989;363418.6;992;j
QP;aptincj992;p98p100;1990;363840.5;992;j
QP;aptincj992;p98p100;1991;339914.8;992;j
QP;aptincj992;p98p100;1992;369627;992;j
QP;aptincj992;p98p100;1993;361586.9;992;j
QP;aptincj992;p98p100;1994;370659.6;992;j
QP;aptincj992;p98p100;1995;392194.6;992;j
QP;aptincj992;p98p100;1996;422636.9;992;j
QP;aptincj992;p98p100;1997;455455.3;992;j
QP;aptincj992;p98p100;1998;483047.1;992;j
QP;aptincj992;p98p100;1999;508351.9;992;j
QP;aptincj992;p98p100;2000;538942.8;992;j
QP;aptincj992;p98p100;2001;519207.6;992;j
QP;aptincj992;p98p100;2002;505896.6;992;j
QP;aptincj992;p98p100;2003;515864.5;992;j
QP;aptincj992;p98p100;2004;551701.7;992;j
QP;aptincj992;p98p100;2005;590772.6;992;j
QP;aptincj992;p98p100;2006;618065.9;992;j
QP;aptincj992;p98p100;2007;608775.3;992;j
QP;aptincj992;p98p100;2008;580764.8;992;j
QP;aptincj992;p98p100;2009;521222.3;992;j
QP;aptincj992;p98p100;2010;573900.4;992;j
QP;aptincj992;p98p100;2011;592245.6;992;j
QP;aptincj992;p98p100;2012;641549;992;j
QP;aptincj992;p98p100;2013;624016.7;992;j
QP;aptincj992;p98p100;2014;651324.2;992;j
QP;aptincj992;p98p100;2015;663784.6;992;j
QP;aptincj992;p98p100;2016;653744.8;992;j
QP;aptincj992;p98p100;2017;673737.3;992;j
QP;aptincj992;p98p100;2018;687316.8;992;j
QP;aptincj992;p98p100;2019;687364.2;992;j
QP;aptincj992;p98p100;2020;623635.6;992;j
QP;aptincj992;p98p100;2021;698046.9;992;j
QP;aptincj992;p98p99;1820;16661.1;992;j
QP;aptincj992;p98p99;1850;22500.3;992;j
QP;aptincj992;p98p99;1880;31962.6;992;j
QP;aptincj992;p98p99;1900;39991;992;j
QP;aptincj992;p98p99;1910;51366.4;992;j
QP;aptincj992;p98p99;1920;62443.2;992;j
QP;aptincj992;p98p99;1930;69482.3;992;j
QP;aptincj992;p98p99;1940;80972.3;992;j
QP;aptincj992;p98p99;1950;76221.9;992;j
QP;aptincj992;p98p99;1960;88727.8;992;j
QP;aptincj992;p98p99;1970;112606.1;992;j
QP;aptincj992;p98p99;1980;135372.3;992;j
QP;aptincj992;p98p99;1981;136883.8;992;j
QP;aptincj992;p98p99;1982;131592.2;992;j
QP;aptincj992;p98p99;1983;134108;992;j
QP;aptincj992;p98p99;1984;151915.7;992;j
QP;aptincj992;p98p99;1985;149772.3;992;j
QP;aptincj992;p98p99;1986;155637.1;992;j
QP;aptincj992;p98p99;1987;164447;992;j
QP;aptincj992;p98p99;1988;173234.6;992;j
QP;aptincj992;p98p99;1989;175986.5;992;j
QP;aptincj992;p98p99;1990;175403.1;992;j
QP;aptincj992;p98p99;1991;175974.1;992;j
QP;aptincj992;p98p99;1992;182984.9;992;j
QP;aptincj992;p98p99;1993;184874.4;992;j
QP;aptincj992;p98p99;1994;188661.7;992;j
QP;aptincj992;p98p99;1995;198891.6;992;j
QP;aptincj992;p98p99;1996;210137.4;992;j
QP;aptincj992;p98p99;1997;220550.2;992;j
QP;aptincj992;p98p99;1998;231484;992;j
QP;aptincj992;p98p99;1999;238700.7;992;j
QP;aptincj992;p98p99;2000;245823.3;992;j
QP;aptincj992;p98p99;2001;242944.1;992;j
QP;aptincj992;p98p99;2002;242296.3;992;j
QP;aptincj992;p98p99;2003;243273.7;992;j
QP;aptincj992;p98p99;2004;253508.2;992;j
QP;aptincj992;p98p99;2005;264683.3;992;j
QP;aptincj992;p98p99;2006;273486.9;992;j
QP;aptincj992;p98p99;2007;269508.9;992;j
QP;aptincj992;p98p99;2008;259937.8;992;j
QP;aptincj992;p98p99;2009;241939.2;992;j
QP;aptincj992;p98p99;2010;258591.5;992;j
QP;aptincj992;p98p99;2011;267078.4;992;j
QP;aptincj992;p98p99;2012;275684.1;992;j
QP;aptincj992;p98p99;2013;278166.9;992;j
QP;aptincj992;p98p99;2014;287365.4;992;j
QP;aptincj992;p98p99;2015;293660.2;992;j
QP;aptincj992;p98p99;2016;290968.5;992;j
QP;aptincj992;p98p99;2017;294690.7;992;j
QP;aptincj992;p98p99;2018;304360;992;j
QP;aptincj992;p98p99;2019;305369.9;992;j
QP;aptincj992;p98p99;2020;284537.7;992;j
QP;aptincj992;p98p99;2021;309439.4;992;j
QP;aptincj992;p99.1p100;1820;51803.7;992;j
QP;aptincj992;p99.1p100;1850;72238.5;992;j
QP;aptincj992;p99.1p100;1880;83907.3;992;j
QP;aptincj992;p99.1p100;1900;142056.1;992;j
QP;aptincj992;p99.1p100;1910;218123.4;992;j
QP;aptincj992;p99.1p100;1920;220032;992;j
QP;aptincj992;p99.1p100;1930;230333;992;j
QP;aptincj992;p99.1p100;1940;258594.5;992;j
QP;aptincj992;p99.1p100;1950;259247.3;992;j
QP;aptincj992;p99.1p100;1960;248044.7;992;j
QP;aptincj992;p99.1p100;1970;290271.5;992;j
QP;aptincj992;p99.1p100;1980;343257.1;992;j
QP;aptincj992;p99.1p100;1981;354104.4;992;j
QP;aptincj992;p99.1p100;1982;353284;992;j
QP;aptincj992;p99.1p100;1983;376124.6;992;j
QP;aptincj992;p99.1p100;1984;427679.4;992;j
QP;aptincj992;p99.1p100;1985;442112.1;992;j
QP;aptincj992;p99.1p100;1986;433883.1;992;j
QP;aptincj992;p99.1p100;1987;496306;992;j
QP;aptincj992;p99.1p100;1988;599339.9;992;j
QP;aptincj992;p99.1p100;1989;587572.9;992;j
QP;aptincj992;p99.1p100;1990;589227.3;992;j
QP;aptincj992;p99.1p100;1991;535684.8;992;j
QP;aptincj992;p99.1p100;1992;592857.6;992;j
QP;aptincj992;p99.1p100;1993;572973;992;j
QP;aptincj992;p99.1p100;1994;587905.4;992;j
QP;aptincj992;p99.1p100;1995;623077.7;992;j
QP;aptincj992;p99.1p100;1996;676575.1;992;j
QP;aptincj992;p99.1p100;1997;736200.8;992;j
QP;aptincj992;p99.1p100;1998;783884;992;j
QP;aptincj992;p99.1p100;1999;831428.1;992;j
QP;aptincj992;p99.1p100;2000;890032.9;992;j
QP;aptincj992;p99.1p100;2001;850157;992;j
QP;aptincj992;p99.1p100;2002;821211.3;992;j
QP;aptincj992;p99.1p100;2003;842616.4;992;j
QP;aptincj992;p99.1p100;2004;909425.7;992;j
QP;aptincj992;p99.1p100;2005;982114.8;992;j
QP;aptincj992;p99.1p100;2006;1031575.2;992;j
QP;aptincj992;p99.1p100;2007;1015574.4;992;j
QP;aptincj992;p99.1p100;2008;965680.4;992;j
QP;aptincj992;p99.1p100;2009;856502.6;992;j
QP;aptincj992;p99.1p100;2010;951883.4;992;j
QP;aptincj992;p99.1p100;2011;982302.4;992;j
QP;aptincj992;p99.1p100;2012;1080788.1;992;j
QP;aptincj992;p99.1p100;2013;1038827.5;992;j
QP;aptincj992;p99.1p100;2014;1087892;992;j
QP;aptincj992;p99.1p100;2015;1108126;992;j
QP;aptincj992;p99.1p100;2016;1089018.4;992;j
QP;aptincj992;p99.1p100;2017;1128150;992;j
QP;aptincj992;p99.1p100;2018;1146574.6;992;j
QP;aptincj992;p99.1p100;2019;1144882.9;992;j
QP;aptincj992;p99.1p100;2020;1029727.1;992;j
QP;aptincj992;p99.1p100;2021;1163667.5;992;j
QP;aptincj992;p99.1p99.2;1820;23392.9;992;j
QP;aptincj992;p99.1p99.2;1850;31552.5;992;j
QP;aptincj992;p99.1p99.2;1880;39578.2;992;j
QP;aptincj992;p99.1p99.2;1900;52890.6;992;j
QP;aptincj992;p99.1p99.2;1910;74936.2;992;j
QP;aptincj992;p99.1p99.2;1920;90887.2;992;j
QP;aptincj992;p99.1p99.2;1930;96276.9;992;j
QP;aptincj992;p99.1p99.2;1940;111244.7;992;j
QP;aptincj992;p99.1p99.2;1950;109699.5;992;j
QP;aptincj992;p99.1p99.2;1960;118366.7;992;j
QP;aptincj992;p99.1p99.2;1970;146310.5;992;j
QP;aptincj992;p99.1p99.2;1980;176305.1;992;j
QP;aptincj992;p99.1p99.2;1981;178837.2;992;j
QP;aptincj992;p99.1p99.2;1982;171092.3;992;j
QP;aptincj992;p99.1p99.2;1983;177240.4;992;j
QP;aptincj992;p99.1p99.2;1984;196737.3;992;j
QP;aptincj992;p99.1p99.2;1985;198289;992;j
QP;aptincj992;p99.1p99.2;1986;203234.2;992;j
QP;aptincj992;p99.1p99.2;1987;218485.3;992;j
QP;aptincj992;p99.1p99.2;1988;235878.2;992;j
QP;aptincj992;p99.1p99.2;1989;239877.3;992;j
QP;aptincj992;p99.1p99.2;1990;240137.1;992;j
QP;aptincj992;p99.1p99.2;1991;235075.7;992;j
QP;aptincj992;p99.1p99.2;1992;248581.9;992;j
QP;aptincj992;p99.1p99.2;1993;246570.7;992;j
QP;aptincj992;p99.1p99.2;1994;259575.8;992;j
QP;aptincj992;p99.1p99.2;1995;268153.7;992;j
QP;aptincj992;p99.1p99.2;1996;286695.9;992;j
QP;aptincj992;p99.1p99.2;1997;299854.7;992;j
QP;aptincj992;p99.1p99.2;1998;316851.3;992;j
QP;aptincj992;p99.1p99.2;1999;327106.2;992;j
QP;aptincj992;p99.1p99.2;2000;338698.8;992;j
QP;aptincj992;p99.1p99.2;2001;331410.2;992;j
QP;aptincj992;p99.1p99.2;2002;330449.5;992;j
QP;aptincj992;p99.1p99.2;2003;332435.1;992;j
QP;aptincj992;p99.1p99.2;2004;348846.7;992;j
QP;aptincj992;p99.1p99.2;2005;364812.3;992;j
QP;aptincj992;p99.1p99.2;2006;378379.7;992;j
QP;aptincj992;p99.1p99.2;2007;371725.8;992;j
QP;aptincj992;p99.1p99.2;2008;356011;992;j
QP;aptincj992;p99.1p99.2;2009;325361.3;992;j
QP;aptincj992;p99.1p99.2;2010;354421.4;992;j
QP;aptincj992;p99.1p99.2;2011;364787.2;992;j
QP;aptincj992;p99.1p99.2;2012;382219.1;992;j
QP;aptincj992;p99.1p99.2;2013;380828.3;992;j
QP;aptincj992;p99.1p99.2;2014;394303.5;992;j
QP;aptincj992;p99.1p99.2;2015;401746.3;992;j
QP;aptincj992;p99.1p99.2;2016;399299.5;992;j
QP;aptincj992;p99.1p99.2;2017;408338.1;992;j
QP;aptincj992;p99.1p99.2;2018;423447.1;992;j
QP;aptincj992;p99.1p99.2;2019;426164.1;992;j
QP;aptincj992;p99.1p99.2;2020;392841.5;992;j
QP;aptincj992;p99.1p99.2;2021;432581.7;992;j
QP;aptincj992;p99.2p100;1820;55355;992;j
QP;aptincj992;p99.2p100;1850;77324.3;992;j
QP;aptincj992;p99.2p100;1880;89448.4;992;j
QP;aptincj992;p99.2p100;1900;153201.8;992;j
QP;aptincj992;p99.2p100;1910;236021.8;992;j
QP;aptincj992;p99.2p100;1920;236175.1;992;j
QP;aptincj992;p99.2p100;1930;247090;992;j
QP;aptincj992;p99.2p100;1940;277013.2;992;j
QP;aptincj992;p99.2p100;1950;277940.8;992;j
QP;aptincj992;p99.2p100;1960;264254.4;992;j
QP;aptincj992;p99.2p100;1970;308266.6;992;j
QP;aptincj992;p99.2p100;1980;364126.1;992;j
QP;aptincj992;p99.2p100;1981;376012.8;992;j
QP;aptincj992;p99.2p100;1982;376057.9;992;j
QP;aptincj992;p99.2p100;1983;400985.2;992;j
QP;aptincj992;p99.2p100;1984;456547.2;992;j
QP;aptincj992;p99.2p100;1985;472589.9;992;j
QP;aptincj992;p99.2p100;1986;462714.3;992;j
QP;aptincj992;p99.2p100;1987;531033.6;992;j
QP;aptincj992;p99.2p100;1988;644772.7;992;j
QP;aptincj992;p99.2p100;1989;631034.9;992;j
QP;aptincj992;p99.2p100;1990;632863.6;992;j
QP;aptincj992;p99.2p100;1991;573260.9;992;j
QP;aptincj992;p99.2p100;1992;635892;992;j
QP;aptincj992;p99.2p100;1993;613773.3;992;j
QP;aptincj992;p99.2p100;1994;628946.6;992;j
QP;aptincj992;p99.2p100;1995;667443.2;992;j
QP;aptincj992;p99.2p100;1996;725310;992;j
QP;aptincj992;p99.2p100;1997;790744;992;j
QP;aptincj992;p99.2p100;1998;842263.1;992;j
QP;aptincj992;p99.2p100;1999;894468.3;992;j
QP;aptincj992;p99.2p100;2000;958949.7;992;j
QP;aptincj992;p99.2p100;2001;915000.3;992;j
QP;aptincj992;p99.2p100;2002;882556.5;992;j
QP;aptincj992;p99.2p100;2003;906389;992;j
QP;aptincj992;p99.2p100;2004;979498.1;992;j
QP;aptincj992;p99.2p100;2005;1059277.6;992;j
QP;aptincj992;p99.2p100;2006;1113224.6;992;j
QP;aptincj992;p99.2p100;2007;1096055.5;992;j
QP;aptincj992;p99.2p100;2008;1041889.1;992;j
QP;aptincj992;p99.2p100;2009;922895.3;992;j
QP;aptincj992;p99.2p100;2010;1026566.1;992;j
QP;aptincj992;p99.2p100;2011;1059491.8;992;j
QP;aptincj992;p99.2p100;2012;1168109.3;992;j
QP;aptincj992;p99.2p100;2013;1121077.4;992;j
QP;aptincj992;p99.2p100;2014;1174590.6;992;j
QP;aptincj992;p99.2p100;2015;1196423.4;992;j
QP;aptincj992;p99.2p100;2016;1175233.3;992;j
QP;aptincj992;p99.2p100;2017;1218126.5;992;j
QP;aptincj992;p99.2p100;2018;1236965.5;992;j
QP;aptincj992;p99.2p100;2019;1234722.6;992;j
QP;aptincj992;p99.2p100;2020;1109337.8;992;j
QP;aptincj992;p99.2p100;2021;1255053.3;992;j
QP;aptincj992;p99.2p99.3;1820;25308.7;992;j
QP;aptincj992;p99.2p99.3;1850;34221.1;992;j
QP;aptincj992;p99.2p99.3;1880;41543.1;992;j
QP;aptincj992;p99.2p99.3;1900;56512.7;992;j
QP;aptincj992;p99.2p99.3;1910;81988.2;992;j
QP;aptincj992;p99.2p99.3;1920;99200.9;992;j
QP;aptincj992;p99.2p99.3;1930;103817.6;992;j
QP;aptincj992;p99.2p99.3;1940;119531.2;992;j
QP;aptincj992;p99.2p99.3;1950;119487.4;992;j
QP;aptincj992;p99.2p99.3;1960;126789.2;992;j
QP;aptincj992;p99.2p99.3;1970;155874.5;992;j
QP;aptincj992;p99.2p99.3;1980;187163.5;992;j
QP;aptincj992;p99.2p99.3;1981;190335.2;992;j
QP;aptincj992;p99.2p99.3;1982;182100.8;992;j
QP;aptincj992;p99.2p99.3;1983;188408.3;992;j
QP;aptincj992;p99.2p99.3;1984;208740.2;992;j
QP;aptincj992;p99.2p99.3;1985;213107.8;992;j
QP;aptincj992;p99.2p99.3;1986;215281.4;992;j
QP;aptincj992;p99.2p99.3;1987;234261.5;992;j
QP;aptincj992;p99.2p99.3;1988;251875.3;992;j
QP;aptincj992;p99.2p99.3;1989;258129;992;j
QP;aptincj992;p99.2p99.3;1990;258253.5;992;j
QP;aptincj992;p99.2p99.3;1991;251130.9;992;j
QP;aptincj992;p99.2p99.3;1992;269244.3;992;j
QP;aptincj992;p99.2p99.3;1993;266319.9;992;j
QP;aptincj992;p99.2p99.3;1994;276886.5;992;j
QP;aptincj992;p99.2p99.3;1995;287485.1;992;j
QP;aptincj992;p99.2p99.3;1996;306152.5;992;j
QP;aptincj992;p99.2p99.3;1997;321628.9;992;j
QP;aptincj992;p99.2p99.3;1998;338950.8;992;j
QP;aptincj992;p99.2p99.3;1999;352943.6;992;j
QP;aptincj992;p99.2p99.3;2000;362673.3;992;j
QP;aptincj992;p99.2p99.3;2001;356287.2;992;j
QP;aptincj992;p99.2p99.3;2002;354173.6;992;j
QP;aptincj992;p99.2p99.3;2003;355300.4;992;j
QP;aptincj992;p99.2p99.3;2004;373804;992;j
QP;aptincj992;p99.2p99.3;2005;391850;992;j
QP;aptincj992;p99.2p99.3;2006;408023.3;992;j
QP;aptincj992;p99.2p99.3;2007;401679.4;992;j
QP;aptincj992;p99.2p99.3;2008;382540.4;992;j
QP;aptincj992;p99.2p99.3;2009;348664.1;992;j
QP;aptincj992;p99.2p99.3;2010;378672.1;992;j
QP;aptincj992;p99.2p99.3;2011;392270.3;992;j
QP;aptincj992;p99.2p99.3;2012;416813.1;992;j
QP;aptincj992;p99.2p99.3;2013;411679;992;j
QP;aptincj992;p99.2p99.3;2014;425894.3;992;j
QP;aptincj992;p99.2p99.3;2015;432080.4;992;j
QP;aptincj992;p99.2p99.3;2016;426161.7;992;j
QP;aptincj992;p99.2p99.3;2017;442228.3;992;j
QP;aptincj992;p99.2p99.3;2018;457670.4;992;j
QP;aptincj992;p99.2p99.3;2019;458726.4;992;j
QP;aptincj992;p99.2p99.3;2020;422727.8;992;j
QP;aptincj992;p99.2p99.3;2021;468934.3;992;j
QP;aptincj992;p99.3p100;1820;59647.4;992;j
QP;aptincj992;p99.3p100;1850;83481.9;992;j
QP;aptincj992;p99.3p100;1880;96292;992;j
QP;aptincj992;p99.3p100;1900;167014.5;992;j
QP;aptincj992;p99.3p100;1910;258026.6;992;j
QP;aptincj992;p99.3p100;1920;255742.8;992;j
QP;aptincj992;p99.3p100;1930;267557.5;992;j
QP;aptincj992;p99.3p100;1940;299510.6;992;j
QP;aptincj992;p99.3p100;1950;300577;992;j
QP;aptincj992;p99.3p100;1960;283892.3;992;j
QP;aptincj992;p99.3p100;1970;330036.9;992;j
QP;aptincj992;p99.3p100;1980;389406.5;992;j
QP;aptincj992;p99.3p100;1981;402538.1;992;j
QP;aptincj992;p99.3p100;1982;403766.1;992;j
QP;aptincj992;p99.3p100;1983;431353.3;992;j
QP;aptincj992;p99.3p100;1984;491948.2;992;j
QP;aptincj992;p99.3p100;1985;509658.8;992;j
QP;aptincj992;p99.3p100;1986;498061.8;992;j
QP;aptincj992;p99.3p100;1987;573429.6;992;j
QP;aptincj992;p99.3p100;1988;700900.9;992;j
QP;aptincj992;p99.3p100;1989;684307.1;992;j
QP;aptincj992;p99.3p100;1990;686379.4;992;j
QP;aptincj992;p99.3p100;1991;619279.6;992;j
QP;aptincj992;p99.3p100;1992;688270.3;992;j
QP;aptincj992;p99.3p100;1993;663409.5;992;j
QP;aptincj992;p99.3p100;1994;679240.9;992;j
QP;aptincj992;p99.3p100;1995;721722.9;992;j
QP;aptincj992;p99.3p100;1996;785189.6;992;j
QP;aptincj992;p99.3p100;1997;857760.4;992;j
QP;aptincj992;p99.3p100;1998;914164.9;992;j
QP;aptincj992;p99.3p100;1999;971828.9;992;j
QP;aptincj992;p99.3p100;2000;1044132.1;992;j
QP;aptincj992;p99.3p100;2001;994816.5;992;j
QP;aptincj992;p99.3p100;2002;958039.8;992;j
QP;aptincj992;p99.3p100;2003;985115.9;992;j
QP;aptincj992;p99.3p100;2004;1066025.8;992;j
QP;aptincj992;p99.3p100;2005;1154624.4;992;j
QP;aptincj992;p99.3p100;2006;1213967.6;992;j
QP;aptincj992;p99.3p100;2007;1195252;992;j
QP;aptincj992;p99.3p100;2008;1136081.8;992;j
QP;aptincj992;p99.3p100;2009;1004928.3;992;j
QP;aptincj992;p99.3p100;2010;1119122.4;992;j
QP;aptincj992;p99.3p100;2011;1154809.1;992;j
QP;aptincj992;p99.3p100;2012;1275437.3;992;j
QP;aptincj992;p99.3p100;2013;1222420;992;j
QP;aptincj992;p99.3p100;2014;1281547.3;992;j
QP;aptincj992;p99.3p100;2015;1305615.3;992;j
QP;aptincj992;p99.3p100;2016;1282243.5;992;j
QP;aptincj992;p99.3p100;2017;1328969.1;992;j
QP;aptincj992;p99.3p100;2018;1348293.4;992;j
QP;aptincj992;p99.3p100;2019;1345579.3;992;j
QP;aptincj992;p99.3p100;2020;1207424.9;992;j
QP;aptincj992;p99.3p100;2021;1367356;992;j
QP;aptincj992;p99.3p99.4;1820;27676.3;992;j
QP;aptincj992;p99.3p99.4;1850;37547.1;992;j
QP;aptincj992;p99.3p99.4;1880;43930.2;992;j
QP;aptincj992;p99.3p99.4;1900;60993.4;992;j
QP;aptincj992;p99.3p99.4;1910;90864;992;j
QP;aptincj992;p99.3p99.4;1920;109508.2;992;j
QP;aptincj992;p99.3p99.4;1930;113164.7;992;j
QP;aptincj992;p99.3p99.4;1940;129716.1;992;j
QP;aptincj992;p99.3p99.4;1950;131688;992;j
QP;aptincj992;p99.3p99.4;1960;137205.5;992;j
QP;aptincj992;p99.3p99.4;1970;167816.8;992;j
QP;aptincj992;p99.3p99.4;1980;200474.4;992;j
QP;aptincj992;p99.3p99.4;1981;204753.4;992;j
QP;aptincj992;p99.3p99.4;1982;193959.9;992;j
QP;aptincj992;p99.3p99.4;1983;202425.3;992;j
QP;aptincj992;p99.3p99.4;1984;224804.3;992;j
QP;aptincj992;p99.3p99.4;1985;229677.8;992;j
QP;aptincj992;p99.3p99.4;1986;231080.2;992;j
QP;aptincj992;p99.3p99.4;1987;252447.1;992;j
QP;aptincj992;p99.3p99.4;1988;274359.7;992;j
QP;aptincj992;p99.3p99.4;1989;278309.3;992;j
QP;aptincj992;p99.3p99.4;1990;280981.1;992;j
QP;aptincj992;p99.3p99.4;1991;274187.3;992;j
QP;aptincj992;p99.3p99.4;1992;293429.2;992;j
QP;aptincj992;p99.3p99.4;1993;287829.9;992;j
QP;aptincj992;p99.3p99.4;1994;301345;992;j
QP;aptincj992;p99.3p99.4;1995;313814.4;992;j
QP;aptincj992;p99.3p99.4;1996;332539.5;992;j
QP;aptincj992;p99.3p99.4;1997;349093.1;992;j
QP;aptincj992;p99.3p99.4;1998;367483.8;992;j
QP;aptincj992;p99.3p99.4;1999;379402.6;992;j
QP;aptincj992;p99.3p99.4;2000;397181.2;992;j
QP;aptincj992;p99.3p99.4;2001;386205.3;992;j
QP;aptincj992;p99.3p99.4;2002;384383.7;992;j
QP;aptincj992;p99.3p99.4;2003;387950.4;992;j
QP;aptincj992;p99.3p99.4;2004;407786.6;992;j
QP;aptincj992;p99.3p99.4;2005;429931.1;992;j
QP;aptincj992;p99.3p99.4;2006;445347.7;992;j
QP;aptincj992;p99.3p99.4;2007;435459.6;992;j
QP;aptincj992;p99.3p99.4;2008;414878.8;992;j
QP;aptincj992;p99.3p99.4;2009;381460.9;992;j
QP;aptincj992;p99.3p99.4;2010;415338.3;992;j
QP;aptincj992;p99.3p99.4;2011;431036.9;992;j
QP;aptincj992;p99.3p99.4;2012;451245.9;992;j
QP;aptincj992;p99.3p99.4;2013;448086.3;992;j
QP;aptincj992;p99.3p99.4;2014;463504.5;992;j
QP;aptincj992;p99.3p99.4;2015;473145.6;992;j
QP;aptincj992;p99.3p99.4;2016;468156.3;992;j
QP;aptincj992;p99.3p99.4;2017;484248.7;992;j
QP;aptincj992;p99.3p99.4;2018;497484.9;992;j
QP;aptincj992;p99.3p99.4;2019;503152.2;992;j
QP;aptincj992;p99.3p99.4;2020;465456.3;992;j
QP;aptincj992;p99.3p99.4;2021;517050.6;992;j
QP;aptincj992;p99.4p100;1820;64975.9;992;j
QP;aptincj992;p99.4p100;1850;91137.7;992;j
QP;aptincj992;p99.4p100;1880;105019;992;j
QP;aptincj992;p99.4p100;1900;184684.7;992;j
QP;aptincj992;p99.4p100;1910;285887.1;992;j
QP;aptincj992;p99.4p100;1920;280115.2;992;j
QP;aptincj992;p99.4p100;1930;293289.7;992;j
QP;aptincj992;p99.4p100;1940;327809.7;992;j
QP;aptincj992;p99.4p100;1950;328725.2;992;j
QP;aptincj992;p99.4p100;1960;308340.1;992;j
QP;aptincj992;p99.4p100;1970;357073.6;992;j
QP;aptincj992;p99.4p100;1980;420895.2;992;j
QP;aptincj992;p99.4p100;1981;435502.3;992;j
QP;aptincj992;p99.4p100;1982;438733.8;992;j
QP;aptincj992;p99.4p100;1983;469507.9;992;j
QP;aptincj992;p99.4p100;1984;536472.2;992;j
QP;aptincj992;p99.4p100;1985;556322.3;992;j
QP;aptincj992;p99.4p100;1986;542558.8;992;j
QP;aptincj992;p99.4p100;1987;626926.7;992;j
QP;aptincj992;p99.4p100;1988;771991.1;992;j
QP;aptincj992;p99.4p100;1989;751973.4;992;j
QP;aptincj992;p99.4p100;1990;753945.7;992;j
QP;aptincj992;p99.4p100;1991;676794.9;992;j
QP;aptincj992;p99.4p100;1992;754077.1;992;j
QP;aptincj992;p99.4p100;1993;726006.1;992;j
QP;aptincj992;p99.4p100;1994;742223.6;992;j
QP;aptincj992;p99.4p100;1995;789707.6;992;j
QP;aptincj992;p99.4p100;1996;860631.3;992;j
QP;aptincj992;p99.4p100;1997;942538.3;992;j
QP;aptincj992;p99.4p100;1998;1005278.4;992;j
QP;aptincj992;p99.4p100;1999;1070566.8;992;j
QP;aptincj992;p99.4p100;2000;1151957.3;992;j
QP;aptincj992;p99.4p100;2001;1096251.8;992;j
QP;aptincj992;p99.4p100;2002;1053649.1;992;j
QP;aptincj992;p99.4p100;2003;1084643.5;992;j
QP;aptincj992;p99.4p100;2004;1175732.3;992;j
QP;aptincj992;p99.4p100;2005;1275406.6;992;j
QP;aptincj992;p99.4p100;2006;1342071;992;j
QP;aptincj992;p99.4p100;2007;1321884.1;992;j
QP;aptincj992;p99.4p100;2008;1256282.3;992;j
QP;aptincj992;p99.4p100;2009;1108839.5;992;j
QP;aptincj992;p99.4p100;2010;1236419.8;992;j
QP;aptincj992;p99.4p100;2011;1275437.9;992;j
QP;aptincj992;p99.4p100;2012;1412802.5;992;j
QP;aptincj992;p99.4p100;2013;1351475.6;992;j
QP;aptincj992;p99.4p100;2014;1417887.6;992;j
QP;aptincj992;p99.4p100;2015;1444360.3;992;j
QP;aptincj992;p99.4p100;2016;1417924.8;992;j
QP;aptincj992;p99.4p100;2017;1469755.8;992;j
QP;aptincj992;p99.4p100;2018;1490094.9;992;j
QP;aptincj992;p99.4p100;2019;1485983.8;992;j
QP;aptincj992;p99.4p100;2020;1331086.4;992;j
QP;aptincj992;p99.4p100;2021;1509073.6;992;j
QP;aptincj992;p99.4p99.5;1820;30692.6;992;j
QP;aptincj992;p99.4p99.5;1850;41811.5;992;j
QP;aptincj992;p99.4p99.5;1880;46948.6;992;j
