country;variable;percentile;year;value;age;pop
QV;entghgi999;p0p100;2016;637.960941168;999;i
QV;entghgi999;p0p100;2017;650.699421824;999;i
QV;entghgi999;p0p100;2018;662.832325344;999;i
QV;entghgi999;p0p100;2019;686.910913680989;999;i
QV;entghgi999;p0p100;2020;669.738140838964;999;i
QV;knfcari999;p0p100;1990;0.34592542052269;999;i
QV;knfcari999;p0p100;1991;0.351681649684906;999;i
QV;knfcari999;p0p100;1992;0.362937092781067;999;i
QV;knfcari999;p0p100;1993;0.362965822219849;999;i
QV;knfcari999;p0p100;1994;0.32053604722023;999;i
QV;knfcari999;p0p100;1995;0.306119054555893;999;i
QV;knfcari999;p0p100;1996;0.320872128009796;999;i
QV;knfcari999;p0p100;1997;0.352541476488113;999;i
QV;knfcari999;p0p100;1998;0.352825075387955;999;i
QV;knfcari999;p0p100;1999;0.307363480329513;999;i
QV;knfcari999;p0p100;2000;0.342459082603455;999;i
QV;knfcari999;p0p100;2001;0.41913703083992;999;i
QV;knfcari999;p0p100;2002;0.444415718317032;999;i
QV;knfcari999;p0p100;2003;0.473518192768097;999;i
QV;knfcari999;p0p100;2004;0.497305035591125;999;i
QV;knfcari999;p0p100;2005;0.524032354354858;999;i
QV;knfcari999;p0p100;2006;0.450244277715683;999;i
QV;knfcari999;p0p100;2007;0.501123189926147;999;i
QV;knfcari999;p0p100;2008;0.501018345355988;999;i
QV;knfcari999;p0p100;2009;0.451142638921738;999;i
QV;knfcari999;p0p100;2010;0.504126131534576;999;i
QV;knfcari999;p0p100;2011;0.530523896217346;999;i
QV;knfcari999;p0p100;2012;0.497799456119537;999;i
QV;knfcari999;p0p100;2013;0.602711379528046;999;i
QV;knfcari999;p0p100;2014;0.601930558681488;999;i
QV;knfcari999;p0p100;2015;0.59246951341629;999;i
QV;knfcari999;p0p100;2016;0.596692085266113;999;i
QV;knfcari999;p0p100;2017;0.592341601848602;999;i
QV;knfcari999;p0p100;2018;0.582092106342316;999;i
QV;knfcari999;p0p100;2019;0.585160911083221;999;i
QV;knfcari999;p0p100;2020;0.555736780166626;999;i
QV;entghoi999;p0p100;1980;395.769;999;i
QV;entghoi999;p0p100;1981;310.0123;999;i
QV;entghoi999;p0p100;1982;288.423;999;i
QV;entghoi999;p0p100;1983;282.2331;999;i
QV;entghoi999;p0p100;1984;294.2835;999;i
QV;entghoi999;p0p100;1985;298.9185;999;i
QV;entghoi999;p0p100;1986;302.1643;999;i
QV;entghoi999;p0p100;1987;288.098;999;i
QV;entghoi999;p0p100;1988;320.4343;999;i
QV;entghoi999;p0p100;1989;333.947;999;i
QV;entghoi999;p0p100;1990;344.5993;999;i
QV;entghoi999;p0p100;1991;354.571;999;i
QV;entghoi999;p0p100;1992;362.261;999;i
QV;entghoi999;p0p100;1993;371.737;999;i
QV;entghoi999;p0p100;1994;366.78;999;i
QV;entghoi999;p0p100;1995;377.271;999;i
QV;entghoi999;p0p100;1996;402.494;999;i
QV;entghoi999;p0p100;1997;373.731;999;i
QV;entghoi999;p0p100;1998;346.43;999;i
QV;entghoi999;p0p100;1999;331.108;999;i
QV;entghoi999;p0p100;2000;335.688;999;i
QV;entghoi999;p0p100;2001;342.461;999;i
QV;entghoi999;p0p100;2002;328.123;999;i
QV;entghoi999;p0p100;2003;357.186;999;i
QV;entghoi999;p0p100;2004;361.59;999;i
QV;entghoi999;p0p100;2005;372.472;999;i
QV;entghoi999;p0p100;2006;370.511;999;i
QV;entghoi999;p0p100;2007;370.167;999;i
QV;entghoi999;p0p100;2008;375.309;999;i
QV;entghoi999;p0p100;2009;373.267;999;i
QV;entghoi999;p0p100;2010;396.867;999;i
QV;entghoi999;p0p100;2011;411.403;999;i
QV;entghoi999;p0p100;2012;422.827;999;i
QV;entghoi999;p0p100;2013;428.887;999;i
QV;entghoi999;p0p100;2014;432.574;999;i
QV;entghoi999;p0p100;2015;436.451;999;i
QV;entghoi999;p0p100;2016;451.582;999;i
QV;entghoi999;p0p100;2017;451.298;999;i
QV;entghoi999;p0p100;2018;454.405;999;i
QV;entghoi999;p0p100;2019;471.784221202665;999;i
QV;entghoi999;p0p100;2020;459.989615672598;999;i
QV;entgnai999;p0p100;1990;366.284677716866;999;i
QV;entgnai999;p0p100;1991;378.337427192499;999;i
QV;entgnai999;p0p100;1992;388.047736555257;999;i
QV;entgnai999;p0p100;1993;397.038933695243;999;i
QV;entgnai999;p0p100;1994;382.792737008122;999;i
QV;entgnai999;p0p100;1995;392.401441636719;999;i
QV;entgnai999;p0p100;1996;420.748957636541;999;i
QV;entgnai999;p0p100;1997;393.593647741553;999;i
QV;entgnai999;p0p100;1998;361.46620952712;999;i
QV;entgnai999;p0p100;1999;345.676899132642;999;i
QV;entgnai999;p0p100;2000;384.086896146279;999;i
QV;entgnai999;p0p100;2001;394.736561323867;999;i
QV;entgnai999;p0p100;2002;383.301593242481;999;i
QV;entgnai999;p0p100;2003;411.780037440545;999;i
QV;entgnai999;p0p100;2004;410.942023633;999;i
QV;entgnai999;p0p100;2005;425.544842842984;999;i
QV;entgnai999;p0p100;2006;413.416613343752;999;i
QV;entgnai999;p0p100;2007;408.1600472845;999;i
QV;entgnai999;p0p100;2008;406.865808504288;999;i
QV;entgnai999;p0p100;2009;379.271214064732;999;i
QV;entgnai999;p0p100;2010;439.945185207839;999;i
QV;entgnai999;p0p100;2011;470.9695022324;999;i
QV;entgnai999;p0p100;2012;470.863346985045;999;i
QV;entgnai999;p0p100;2013;481.15527634369;999;i
QV;entgnai999;p0p100;2014;490.6732153733;999;i
QV;entgnai999;p0p100;2015;481.098607222911;999;i
QV;entgnai999;p0p100;2016;494.453260907515;999;i
QV;entgnai999;p0p100;2017;503.817379655909;999;i
QV;entgnai999;p0p100;2018;511.864122247058;999;i
QV;entgnai999;p0p100;2019;527.27006197494;999;i
QV;entgnai999;p0p100;2020;514.088310425567;999;i
QV;entonai999;p0p100;1980;395.769;999;i
QV;entonai999;p0p100;1981;310.0123;999;i
QV;entonai999;p0p100;1982;288.423;999;i
QV;entonai999;p0p100;1983;282.2331;999;i
QV;entonai999;p0p100;1984;294.2835;999;i
QV;entonai999;p0p100;1985;298.9185;999;i
QV;entonai999;p0p100;1986;302.1643;999;i
QV;entonai999;p0p100;1987;288.098;999;i
QV;entonai999;p0p100;1988;320.4343;999;i
QV;entonai999;p0p100;1989;333.947;999;i
QV;entonai999;p0p100;1990;344.5993;999;i
QV;entonai999;p0p100;1991;354.571;999;i
QV;entonai999;p0p100;1992;362.261;999;i
QV;entonai999;p0p100;1993;371.737;999;i
QV;entonai999;p0p100;1994;366.78;999;i
QV;entonai999;p0p100;1995;377.271;999;i
QV;entonai999;p0p100;1996;402.494;999;i
QV;entonai999;p0p100;1997;373.731;999;i
QV;entonai999;p0p100;1998;346.43;999;i
QV;entonai999;p0p100;1999;331.108;999;i
QV;entonai999;p0p100;2000;335.688;999;i
QV;entonai999;p0p100;2001;342.461;999;i
QV;entonai999;p0p100;2002;328.123;999;i
QV;entonai999;p0p100;2003;357.186;999;i
QV;entonai999;p0p100;2004;361.59;999;i
QV;entonai999;p0p100;2005;372.472;999;i
QV;entonai999;p0p100;2006;370.511;999;i
QV;entonai999;p0p100;2007;370.167;999;i
QV;entonai999;p0p100;2008;375.309;999;i
QV;entonai999;p0p100;2009;373.267;999;i
QV;entonai999;p0p100;2010;396.867;999;i
QV;entonai999;p0p100;2011;411.403;999;i
QV;entonai999;p0p100;2012;422.827;999;i
QV;entonai999;p0p100;2013;428.887;999;i
QV;entonai999;p0p100;2014;432.574;999;i
QV;entonai999;p0p100;2015;436.451;999;i
QV;entonai999;p0p100;2016;451.582;999;i
QV;entonai999;p0p100;2017;451.298;999;i
QV;entonai999;p0p100;2018;454.405;999;i
QV;entonai999;p0p100;2019;471.784221202665;999;i
QV;entonai999;p0p100;2020;459.989615672598;999;i
QV;khfcari999;p0p100;1990;0.152402386069298;999;i
QV;khfcari999;p0p100;1991;0.153872907161713;999;i
QV;khfcari999;p0p100;1992;0.161971226334572;999;i
QV;khfcari999;p0p100;1993;0.161571905016899;999;i
QV;khfcari999;p0p100;1994;0.134342938661575;999;i
QV;khfcari999;p0p100;1995;0.131459444761276;999;i
QV;khfcari999;p0p100;1996;0.138832673430443;999;i
QV;khfcari999;p0p100;1997;0.164299935102463;999;i
QV;khfcari999;p0p100;1998;0.170461416244507;999;i
QV;khfcari999;p0p100;1999;0.142507925629616;999;i
QV;khfcari999;p0p100;2000;0.140728056430817;999;i
QV;khfcari999;p0p100;2001;0.184875413775444;999;i
QV;khfcari999;p0p100;2002;0.198349103331566;999;i
QV;khfcari999;p0p100;2003;0.214086621999741;999;i
QV;khfcari999;p0p100;2004;0.23205791413784;999;i
QV;khfcari999;p0p100;2005;0.255843043327331;999;i
QV;khfcari999;p0p100;2006;0.211594879627228;999;i
QV;khfcari999;p0p100;2007;0.244267717003822;999;i
QV;khfcari999;p0p100;2008;0.240441128611565;999;i
QV;khfcari999;p0p100;2009;0.203177273273468;999;i
QV;khfcari999;p0p100;2010;0.233583733439445;999;i
QV;khfcari999;p0p100;2011;0.242479145526886;999;i
QV;khfcari999;p0p100;2012;0.221679762005806;999;i
QV;khfcari999;p0p100;2013;0.285976469516754;999;i
QV;khfcari999;p0p100;2014;0.283982127904892;999;i
QV;khfcari999;p0p100;2015;0.28748431801796;999;i
QV;khfcari999;p0p100;2016;0.287810355424881;999;i
QV;khfcari999;p0p100;2017;0.28169858455658;999;i
QV;khfcari999;p0p100;2018;0.274396538734436;999;i
QV;khfcari999;p0p100;2019;0.275097697973251;999;i
QV;khfcari999;p0p100;2020;0.261264771223068;999;i
QV;khfghdi999;p0p100;1990;0.0474335886538029;999;i
QV;khfghdi999;p0p100;1991;0.0496460422873497;999;i
QV;khfghdi999;p0p100;1992;0.0511598847806454;999;i
QV;khfghdi999;p0p100;1993;0.0509253889322281;999;i
QV;khfghdi999;p0p100;1994;0.0431540310382843;999;i
QV;khfghdi999;p0p100;1995;0.0420175492763519;999;i
QV;khfghdi999;p0p100;1996;0.0445643663406372;999;i
QV;khfghdi999;p0p100;1997;0.0462454184889793;999;i
QV;khfghdi999;p0p100;1998;0.0432916730642319;999;i
QV;khfghdi999;p0p100;1999;0.0448974184691906;999;i
QV;khfghdi999;p0p100;2000;0.0687902867794037;999;i
QV;khfghdi999;p0p100;2001;0.0734845846891403;999;i
QV;khfghdi999;p0p100;2002;0.077358178794384;999;i
QV;khfghdi999;p0p100;2003;0.0796122550964355;999;i
QV;khfghdi999;p0p100;2004;0.0779309645295143;999;i
QV;khfghdi999;p0p100;2005;0.0717708468437195;999;i
QV;khfghdi999;p0p100;2006;0.066433772444725;999;i
QV;khfghdi999;p0p100;2007;0.0618490651249886;999;i
QV;khfghdi999;p0p100;2008;0.0638564974069595;999;i
QV;khfghdi999;p0p100;2009;0.0659684985876083;999;i
QV;khfghdi999;p0p100;2010;0.0681969746947289;999;i
QV;khfghdi999;p0p100;2011;0.0705521479249001;999;i
QV;khfghdi999;p0p100;2012;0.0677313357591629;999;i
QV;khfghdi999;p0p100;2013;0.0653661638498306;999;i
QV;khfghdi999;p0p100;2014;0.0634492635726929;999;i
QV;khfghdi999;p0p100;2015;0.0613816529512405;999;i
QV;khfghdi999;p0p100;2016;0.0634540542960167;999;i
QV;khfghdi999;p0p100;2017;0.0649640932679176;999;i
QV;khfghdi999;p0p100;2018;0.0661281272768974;999;i
QV;khfghdi999;p0p100;2019;0.0663346350193024;999;i
QV;khfghdi999;p0p100;2020;0.0629990771412849;999;i
QV;khfghgi999;p0p100;1980;2.08488798141479;999;i
QV;khfghgi999;p0p100;1981;1.69711339473724;999;i
QV;khfghgi999;p0p100;1982;1.56870722770691;999;i
QV;khfghgi999;p0p100;1983;1.47345793247223;999;i
QV;khfghgi999;p0p100;1984;1.52463006973267;999;i
QV;khfghgi999;p0p100;1985;1.50002706050873;999;i
QV;khfghgi999;p0p100;1986;1.41567826271057;999;i
QV;khfghgi999;p0p100;1987;1.25574147701263;999;i
QV;khfghgi999;p0p100;1988;1.35414445400238;999;i
QV;khfghgi999;p0p100;1989;1.23374450206757;999;i
QV;khfghgi999;p0p100;1990;1.20303988456726;999;i
QV;khfghgi999;p0p100;1991;1.21457517147064;999;i
QV;khfghgi999;p0p100;1992;1.21982359886169;999;i
QV;khfghgi999;p0p100;1993;1.22329914569855;999;i
QV;khfghgi999;p0p100;1994;1.08402645587921;999;i
QV;khfghgi999;p0p100;1995;1.10831153392792;999;i
QV;khfghgi999;p0p100;1996;1.16911053657532;999;i
QV;khfghgi999;p0p100;1997;1.12421596050262;999;i
QV;khfghgi999;p0p100;1998;1.04333031177521;999;i
QV;khfghgi999;p0p100;1999;0.965863645076752;999;i
QV;khfghgi999;p0p100;2000;0.904322326183319;999;i
QV;khfghgi999;p0p100;2001;1.00713348388672;999;i
QV;khfghgi999;p0p100;2002;1.01095330715179;999;i
QV;khfghgi999;p0p100;2003;1.07831645011902;999;i
QV;khfghgi999;p0p100;2004;1.08845579624176;999;i
QV;khfghgi999;p0p100;2005;1.12256813049316;999;i
QV;khfghgi999;p0p100;2006;1.05692398548126;999;i
QV;khfghgi999;p0p100;2007;1.08342146873474;999;i
QV;khfghgi999;p0p100;2008;1.0781729221344;999;i
QV;khfghgi999;p0p100;2009;1.02844333648682;999;i
QV;khfghgi999;p0p100;2010;1.0929526090622;999;i
QV;khfghgi999;p0p100;2011;1.10319805145264;999;i
QV;khfghgi999;p0p100;2012;1.08377122879028;999;i
QV;khfghgi999;p0p100;2013;1.13944470882416;999;i
QV;khfghgi999;p0p100;2014;1.1176860332489;999;i
QV;khfghgi999;p0p100;2015;1.10139214992523;999;i
QV;khfghgi999;p0p100;2016;1.11964786052704;999;i
QV;khfghgi999;p0p100;2017;1.11368155479431;999;i
QV;khfghgi999;p0p100;2018;1.09819149971008;999;i
QV;khfghgi999;p0p100;2019;1.10870957374573;999;i
QV;khfghgi999;p0p100;2020;1.05295944213867;999;i
QV;khfghni999;p0p100;1990;1.04978477954865;999;i
QV;khfghni999;p0p100;1991;1.06180119514465;999;i
QV;khfghni999;p0p100;1992;1.06125378608704;999;i
QV;khfghni999;p0p100;1993;1.06398558616638;999;i
QV;khfghni999;p0p100;1994;0.930900037288666;999;i
QV;khfghni999;p0p100;1995;0.957662522792816;999;i
QV;khfghni999;p0p100;1996;1.01344895362854;999;i
QV;khfghni999;p0p100;1997;0.966578364372253;999;i
QV;khfghni999;p0p100;1998;0.879743635654449;999;i
QV;khfghni999;p0p100;1999;0.797061622142792;999;i
QV;khfghni999;p0p100;2000;0.714236080646515;999;i
QV;khfghni999;p0p100;2001;0.800842225551605;999;i
QV;khfghni999;p0p100;2002;0.789578914642334;999;i
QV;khfghni999;p0p100;2003;0.845204412937164;999;i
QV;khfghni999;p0p100;2004;0.837509393692017;999;i
QV;khfghni999;p0p100;2005;0.874334633350372;999;i
QV;khfghni999;p0p100;2006;0.807224631309509;999;i
QV;khfghni999;p0p100;2007;0.83424037694931;999;i
QV;khfghni999;p0p100;2008;0.816792190074921;999;i
QV;khfghni999;p0p100;2009;0.768139243125916;999;i
QV;khfghni999;p0p100;2010;0.815498888492584;999;i
QV;khfghni999;p0p100;2011;0.824674487113953;999;i
QV;khfghni999;p0p100;2012;0.807634711265564;999;i
QV;khfghni999;p0p100;2013;0.860265254974365;999;i
QV;khfghni999;p0p100;2014;0.840753138065338;999;i
QV;khfghni999;p0p100;2015;0.828143239021301;999;i
QV;khfghni999;p0p100;2016;0.833325326442719;999;i
QV;khfghni999;p0p100;2017;0.827902793884277;999;i
QV;khfghni999;p0p100;2018;0.81184995174408;999;i
QV;khfghni999;p0p100;2019;0.814605474472046;999;i
QV;khfghni999;p0p100;2020;0.773644030094147;999;i
QV;khfghoi999;p0p100;1990;0.980346739292145;999;i
QV;khfghoi999;p0p100;1991;0.990213751792908;999;i
QV;khfghoi999;p0p100;1992;0.984739482402802;999;i
QV;khfghoi999;p0p100;1993;0.988994777202606;999;i
QV;khfghoi999;p0p100;1994;0.884141266345978;999;i
QV;khfghoi999;p0p100;1995;0.913169920444489;999;i
QV;khfghoi999;p0p100;1996;0.962894260883331;999;i
QV;khfghoi999;p0p100;1997;0.891372442245483;999;i
QV;khfghoi999;p0p100;1998;0.804825067520142;999;i
QV;khfghoi999;p0p100;1999;0.753625214099884;999;i
QV;khfghoi999;p0p100;2000;0.672480046749115;999;i
QV;khfghoi999;p0p100;2001;0.726170420646667;999;i
QV;khfghoi999;p0p100;2002;0.712326169013977;999;i
QV;khfghoi999;p0p100;2003;0.760706067085266;999;i
QV;khfghoi999;p0p100;2004;0.753720164299011;999;i
QV;khfghoi999;p0p100;2005;0.771200001239777;999;i
QV;khfghoi999;p0p100;2006;0.755023121833801;999;i
QV;khfghoi999;p0p100;2007;0.752663910388947;999;i
QV;khfghoi999;p0p100;2008;0.748713731765747;999;i
QV;khfghoi999;p0p100;2009;0.734804749488831;999;i
QV;khfghoi999;p0p100;2010;0.764271676540375;999;i
QV;khfghoi999;p0p100;2011;0.760814189910889;999;i
QV;khfghoi999;p0p100;2012;0.763329267501831;999;i
QV;khfghoi999;p0p100;2013;0.755746841430664;999;i
QV;khfghoi999;p0p100;2014;0.735417127609253;999;i
QV;khfghoi999;p0p100;2015;0.720335900783539;999;i
QV;khfghoi999;p0p100;2016;0.735421657562256;999;i
QV;khfghoi999;p0p100;2017;0.73227858543396;999;i
QV;khfghoi999;p0p100;2018;0.722360134124756;999;i
QV;khfghoi999;p0p100;2019;0.730836033821106;999;i
QV;khfghoi999;p0p100;2020;0.694086849689484;999;i
QV;knfghgi999;p0p100;1980;3.43206238746643;999;i
QV;knfghgi999;p0p100;1981;2.79680395126343;999;i
QV;knfghgi999;p0p100;1982;2.52367210388184;999;i
QV;knfghgi999;p0p100;1983;2.30213260650635;999;i
QV;knfghgi999;p0p100;1984;2.32993721961975;999;i
QV;knfghgi999;p0p100;1985;2.2949161529541;999;i
QV;knfghgi999;p0p100;1986;2.15907049179077;999;i
QV;knfghgi999;p0p100;1987;1.88557839393616;999;i
QV;knfghgi999;p0p100;1988;2.02355289459229;999;i
QV;knfghgi999;p0p100;1989;1.84734857082367;999;i
QV;knfghgi999;p0p100;1990;1.7971076965332;999;i
QV;knfghgi999;p0p100;1991;1.8187700510025;999;i
QV;knfghgi999;p0p100;1992;1.81334102153778;999;i
QV;knfghgi999;p0p100;1993;1.83356869220734;999;i
QV;knfghgi999;p0p100;1994;1.70538341999054;999;i
QV;knfghgi999;p0p100;1995;1.71862852573395;999;i
QV;knfghgi999;p0p100;1996;1.79965710639954;999;i
QV;knfghgi999;p0p100;1997;1.68876683712006;999;i
QV;knfghgi999;p0p100;1998;1.49900352954865;999;i
QV;knfghgi999;p0p100;1999;1.36664688587189;999;i
QV;knfghgi999;p0p100;2000;1.29197251796722;999;i
QV;knfghgi999;p0p100;2001;1.44576704502106;999;i
QV;knfghgi999;p0p100;2002;1.44174027442932;999;i
QV;knfghgi999;p0p100;2003;1.54431343078613;999;i
QV;knfghgi999;p0p100;2004;1.54826462268829;999;i
QV;knfghgi999;p0p100;2005;1.59785127639771;999;i
QV;knfghgi999;p0p100;2006;1.50469994544983;999;i
QV;knfghgi999;p0p100;2007;1.55301034450531;999;i
QV;knfghgi999;p0p100;2008;1.5474328994751;999;i
QV;knfghgi999;p0p100;2009;1.48376631736755;999;i
QV;knfghgi999;p0p100;2010;1.58346688747406;999;i
QV;knfghgi999;p0p100;2011;1.60683858394623;999;i
QV;knfghgi999;p0p100;2012;1.58765769004822;999;i
QV;knfghgi999;p0p100;2013;1.67469644546509;999;i
QV;knfghgi999;p0p100;2014;1.64431703090668;999;i
QV;knfghgi999;p0p100;2015;1.61098766326904;999;i
QV;knfghgi999;p0p100;2016;1.63538348674774;999;i
QV;knfghgi999;p0p100;2017;1.62598288059235;999;i
QV;knfghgi999;p0p100;2018;1.59917974472046;999;i
QV;knfghgi999;p0p100;2019;1.61364734172821;999;i
QV;knfghgi999;p0p100;2020;1.53250706195831;999;i
QV;knfghoi999;p0p100;1990;1.45118224620819;999;i
QV;knfghoi999;p0p100;1991;1.46708834171295;999;i
QV;knfghoi999;p0p100;1992;1.45040392875671;999;i
QV;knfghoi999;p0p100;1993;1.47060286998749;999;i
QV;knfghoi999;p0p100;1994;1.38484740257263;999;i
QV;knfghoi999;p0p100;1995;1.41250944137573;999;i
QV;knfghoi999;p0p100;1996;1.47878503799438;999;i
QV;knfghoi999;p0p100;1997;1.33622539043426;999;i
QV;knfghoi999;p0p100;1998;1.14617848396301;999;i
QV;knfghoi999;p0p100;1999;1.05928337574005;999;i
QV;knfghoi999;p0p100;2000;0.94951343536377;999;i
QV;knfghoi999;p0p100;2001;1.02663004398346;999;i
QV;knfghoi999;p0p100;2002;0.997324526309967;999;i
QV;knfghoi999;p0p100;2003;1.07079517841339;999;i
QV;knfghoi999;p0p100;2004;1.05095958709717;999;i
QV;knfghoi999;p0p100;2005;1.07381892204285;999;i
QV;knfghoi999;p0p100;2006;1.05445563793182;999;i
QV;knfghoi999;p0p100;2007;1.05188715457916;999;i
QV;knfghoi999;p0p100;2008;1.04641461372376;999;i
QV;knfghoi999;p0p100;2009;1.03262364864349;999;i
QV;knfghoi999;p0p100;2010;1.07934081554413;999;i
QV;knfghoi999;p0p100;2011;1.07631468772888;999;i
QV;knfghoi999;p0p100;2012;1.08985829353332;999;i
QV;knfghoi999;p0p100;2013;1.07198512554169;999;i
QV;knfghoi999;p0p100;2014;1.04238653182983;999;i
QV;knfghoi999;p0p100;2015;1.01851809024811;999;i
QV;knfghoi999;p0p100;2016;1.03869140148163;999;i
QV;knfghoi999;p0p100;2017;1.03364133834839;999;i
QV;knfghoi999;p0p100;2018;1.01708769798279;999;i
QV;knfghoi999;p0p100;2019;1.02848649024963;999;i
QV;knfghoi999;p0p100;2020;0.976770341396332;999;i
QV;knncari999;p0p100;1990;0.0271185617893934;999;i
QV;knncari999;p0p100;1991;0.0222741048783064;999;i
QV;knncari999;p0p100;1992;0.0236132349818945;999;i
QV;knncari999;p0p100;1993;0.0260722264647484;999;i
QV;knncari999;p0p100;1994;0.0381011553108692;999;i
QV;knncari999;p0p100;1995;0.0287424046546221;999;i
QV;knncari999;p0p100;1996;0.0229739304631948;999;i
QV;knncari999;p0p100;1997;0.0432998798787594;999;i
QV;knncari999;p0p100;1998;0.0614849217236042;999;i
QV;knncari999;p0p100;1999;0.0110330618917942;999;i
QV;knncari999;p0p100;2000;-0.112488515675068;999;i
QV;knncari999;p0p100;2001;-0.0661285296082497;999;i
QV;knncari999;p0p100;2002;-0.0635985806584358;999;i
QV;knncari999;p0p100;2003;-0.0443048998713493;999;i
QV;knncari999;p0p100;2004;-0.0130603881552815;999;i
QV;knncari999;p0p100;2005;0.0004389693494886;999;i
QV;knncari999;p0p100;2006;-0.0392056182026863;999;i
QV;knncari999;p0p100;2007;0.0302793607115746;999;i
QV;knncari999;p0p100;2008;0.0421363636851311;999;i
QV;knncari999;p0p100;2009;0.0739421024918556;999;i
QV;knncari999;p0p100;2010;-0.0104524008929729;999;i
QV;knncari999;p0p100;2011;-0.0356209017336369;999;i
QV;knncari999;p0p100;2012;-0.0300519336014986;999;i
QV;knncari999;p0p100;2013;0.0657546296715736;999;i
QV;knncari999;p0p100;2014;0.0511291921138763;999;i
QV;knncari999;p0p100;2015;0.0861354246735573;999;i
QV;knncari999;p0p100;2016;0.0808745920658112;999;i
QV;knncari999;p0p100;2017;0.0551024675369263;999;i
QV;knncari999;p0p100;2018;0.0353292785584927;999;i
QV;knncari999;p0p100;2019;0.0355834141373634;999;i
QV;knncari999;p0p100;2020;0.0337941460311413;999;i
QV;knnghgi999;p0p100;1980;-0.0810427367687225;999;i
QV;knnghgi999;p0p100;1981;0.009860442019999;999;i
QV;knnghgi999;p0p100;1982;-0.0394305139780045;999;i
QV;knnghgi999;p0p100;1983;-0.105461873114109;999;i
QV;knnghgi999;p0p100;1984;-0.158941686153412;999;i
QV;knnghgi999;p0p100;1985;-0.170245870947838;999;i
QV;knnghgi999;p0p100;1986;-0.271097362041473;999;i
QV;knnghgi999;p0p100;1987;-0.335985153913498;999;i
QV;knnghgi999;p0p100;1988;-0.408416748046875;999;i
QV;knnghgi999;p0p100;1989;-0.437549471855164;999;i
QV;knnghgi999;p0p100;1990;-0.430466383695602;999;i
QV;knnghgi999;p0p100;1991;-0.423779517412186;999;i
QV;knnghgi999;p0p100;1992;-0.430338531732559;999;i
QV;knnghgi999;p0p100;1993;-0.407376229763031;999;i
QV;knnghgi999;p0p100;1994;-0.407449334859848;999;i
QV;knnghgi999;p0p100;1995;-0.392904698848724;999;i
QV;knnghgi999;p0p100;1996;-0.404208093881607;999;i
QV;knnghgi999;p0p100;1997;-0.344051867723465;999;i
QV;knnghgi999;p0p100;1998;-0.348213940858841;999;i
QV;knnghgi999;p0p100;1999;-0.377890408039093;999;i
QV;knnghgi999;p0p100;2000;-0.592964351177216;999;i
QV;knnghgi999;p0p100;2001;-0.460479259490967;999;i
QV;knnghgi999;p0p100;2002;-0.39249387383461;999;i
QV;knnghgi999;p0p100;2003;-0.379722326993942;999;i
QV;knnghgi999;p0p100;2004;-0.348441153764725;999;i
QV;knnghgi999;p0p100;2005;-0.316109538078308;999;i
QV;knnghgi999;p0p100;2006;-0.330926567316055;999;i
QV;knnghgi999;p0p100;2007;-0.226629689335823;999;i
QV;knnghgi999;p0p100;2008;-0.202604025602341;999;i
QV;knnghgi999;p0p100;2009;-0.142854899168014;999;i
QV;knnghgi999;p0p100;2010;-0.223667696118355;999;i
QV;knnghgi999;p0p100;2011;-0.263119101524353;999;i
QV;knnghgi999;p0p100;2012;-0.244205415248871;999;i
QV;knnghgi999;p0p100;2013;-0.149507388472557;999;i
QV;knnghgi999;p0p100;2014;-0.170078679919243;999;i
QV;knnghgi999;p0p100;2015;-0.136259496212006;999;i
QV;knnghgi999;p0p100;2016;-0.130220651626587;999;i
