country;variable;percentile;year;value;age;pop
KM;bhwealj992;p99.97p100;2010;2.63586759567261;992;j
KM;bhwealj992;p99.97p100;2011;2.68385934829712;992;j
KM;bhwealj992;p99.97p100;2012;2.74944853782654;992;j
KM;bhwealj992;p99.97p100;2013;2.84704494476318;992;j
KM;bhwealj992;p99.97p100;2014;2.92617344856262;992;j
KM;bhwealj992;p99.97p100;2015;2.92551422119141;992;j
KM;bhwealj992;p99.97p100;2016;2.92538189888;992;j
KM;bhwealj992;p99.97p100;2017;2.92524909973144;992;j
KM;bhwealj992;p99.97p100;2018;2.92604184150696;992;j
KM;bhwealj992;p99.97p100;2019;2.92591023445129;992;j
KM;bhwealj992;p99.97p100;2020;2.92577838897705;992;j
KM;bhwealj992;p99.97p100;2021;2.92564630508423;992;j
KM;bhwealj992;p99.98p100;1995;2.83110570907593;992;j
KM;bhwealj992;p99.98p100;1996;2.73803687095642;992;j
KM;bhwealj992;p99.98p100;1997;2.64412093162537;992;j
KM;bhwealj992;p99.98p100;1998;2.59047174453735;992;j
KM;bhwealj992;p99.98p100;1999;2.55214715003967;992;j
KM;bhwealj992;p99.98p100;2000;2.53180146217346;992;j
KM;bhwealj992;p99.98p100;2001;2.5183539390564;992;j
KM;bhwealj992;p99.98p100;2002;2.51162981987;992;j
KM;bhwealj992;p99.98p100;2003;2.50832915306091;992;j
KM;bhwealj992;p99.98p100;2004;2.50607466697693;992;j
KM;bhwealj992;p99.98p100;2005;2.50823521614075;992;j
KM;bhwealj992;p99.98p100;2006;2.51125073432922;992;j
KM;bhwealj992;p99.98p100;2007;2.51637506484985;992;j
KM;bhwealj992;p99.98p100;2008;2.52544283866882;992;j
KM;bhwealj992;p99.98p100;2009;2.54030299186706;992;j
KM;bhwealj992;p99.98p100;2010;2.56453084945679;992;j
KM;bhwealj992;p99.98p100;2011;2.60694026947021;992;j
KM;bhwealj992;p99.98p100;2012;2.66607594490051;992;j
KM;bhwealj992;p99.98p100;2013;2.75657224655151;992;j
KM;bhwealj992;p99.98p100;2014;2.83428072929382;992;j
KM;bhwealj992;p99.98p100;2015;2.83359718322754;992;j
KM;bhwealj992;p99.98p100;2016;2.83345985412598;992;j
KM;bhwealj992;p99.98p100;2017;2.83332252502441;992;j
KM;bhwealj992;p99.98p100;2018;2.83414459228516;992;j
KM;bhwealj992;p99.98p100;2019;2.83400774002075;992;j
KM;bhwealj992;p99.98p100;2020;2.83387112617493;992;j
KM;bhwealj992;p99.98p100;2021;2.83373427391052;992;j
KM;bhwealj992;p99.991p100;1995;2.8899245262146;992;j
KM;bhwealj992;p99.991p100;1996;2.75539231300354;992;j
KM;bhwealj992;p99.991p100;1997;2.62367844581604;992;j
KM;bhwealj992;p99.991p100;1998;2.54872894287109;992;j
KM;bhwealj992;p99.991p100;1999;2.49483871459961;992;j
KM;bhwealj992;p99.991p100;2000;2.46586179733276;992;j
KM;bhwealj992;p99.991p100;2001;2.44637537002564;992;j
KM;bhwealj992;p99.991p100;2002;2.43642520904541;992;j
KM;bhwealj992;p99.991p100;2003;2.43144774436951;992;j
KM;bhwealj992;p99.991p100;2004;2.42799305915833;992;j
KM;bhwealj992;p99.991p100;2005;2.4313051700592;992;j
KM;bhwealj992;p99.991p100;2006;2.43585753440857;992;j
KM;bhwealj992;p99.991p100;2007;2.4434666633606;992;j
KM;bhwealj992;p99.991p100;2008;2.45669674873352;992;j
KM;bhwealj992;p99.991p100;2009;2.47802114486694;992;j
KM;bhwealj992;p99.991p100;2010;2.51231813430786;992;j
KM;bhwealj992;p99.991p100;2011;2.5717625617981;992;j
KM;bhwealj992;p99.991p100;2012;2.65434312820435;992;j
KM;bhwealj992;p99.991p100;2013;2.78167867660523;992;j
KM;bhwealj992;p99.991p100;2014;2.89469575881958;992;j
KM;bhwealj992;p99.991p100;2015;2.89366674423218;992;j
KM;bhwealj992;p99.991p100;2016;2.89346027374268;992;j
KM;bhwealj992;p99.991p100;2017;2.89325380325317;992;j
KM;bhwealj992;p99.991p100;2018;2.89449048042297;992;j
KM;bhwealj992;p99.991p100;2019;2.89428472518921;992;j
KM;bhwealj992;p99.991p100;2020;2.89407896995544;992;j
KM;bhwealj992;p99.991p100;2021;2.8938729763031;992;j
KM;bhwealj992;p99.992p100;1995;2.86727833747864;992;j
KM;bhwealj992;p99.992p100;1996;2.73712229728699;992;j
KM;bhwealj992;p99.992p100;1997;2.60952615737915;992;j
KM;bhwealj992;p99.992p100;1998;2.53688406944275;992;j
KM;bhwealj992;p99.992p100;1999;2.48473310470581;992;j
KM;bhwealj992;p99.992p100;2000;2.45679116249085;992;j
KM;bhwealj992;p99.992p100;2001;2.43809866905212;992;j
KM;bhwealj992;p99.992p100;2002;2.42861676216125;992;j
KM;bhwealj992;p99.992p100;2003;2.42390179634094;992;j
KM;bhwealj992;p99.992p100;2004;2.42064523696899;992;j
KM;bhwealj992;p99.992p100;2005;2.42376637458801;992;j
KM;bhwealj992;p99.992p100;2006;2.42807793617248;992;j
KM;bhwealj992;p99.992p100;2007;2.43532109260559;992;j
KM;bhwealj992;p99.992p100;2008;2.44798541069031;992;j
KM;bhwealj992;p99.992p100;2009;2.468501329422;992;j
KM;bhwealj992;p99.992p100;2010;2.50163173675537;992;j
KM;bhwealj992;p99.992p100;2011;2.55920362472534;992;j
KM;bhwealj992;p99.992p100;2012;2.63924741744995;992;j
KM;bhwealj992;p99.992p100;2013;2.76256370544434;992;j
KM;bhwealj992;p99.992p100;2014;2.87189507484436;992;j
KM;bhwealj992;p99.992p100;2015;2.87089920043945;992;j
KM;bhwealj992;p99.992p100;2016;2.87069964408875;992;j
KM;bhwealj992;p99.992p100;2017;2.8704993724823;992;j
KM;bhwealj992;p99.992p100;2018;2.87169599533081;992;j
KM;bhwealj992;p99.992p100;2019;2.87149739265442;992;j
KM;bhwealj992;p99.992p100;2020;2.87129783630371;992;j
KM;bhwealj992;p99.992p100;2021;2.87109875679016;992;j
KM;bhwealj992;p99.993p100;1995;2.85345435142517;992;j
KM;bhwealj992;p99.993p100;1996;2.72628927230835;992;j
KM;bhwealj992;p99.993p100;1997;2.60230994224548;992;j
KM;bhwealj992;p99.993p100;1998;2.53185486793518;992;j
KM;bhwealj992;p99.993p100;1999;2.48139810562134;992;j
KM;bhwealj992;p99.993p100;2000;2.45447611808777;992;j
KM;bhwealj992;p99.993p100;2001;2.43656945228577;992;j
KM;bhwealj992;p99.993p100;2002;2.42755007743835;992;j
KM;bhwealj992;p99.993p100;2003;2.42309427261352;992;j
KM;bhwealj992;p99.993p100;2004;2.42003417015076;992;j
KM;bhwealj992;p99.993p100;2005;2.42296695709229;992;j
KM;bhwealj992;p99.993p100;2006;2.4270396232605;992;j
KM;bhwealj992;p99.993p100;2007;2.43392086029053;992;j
KM;bhwealj992;p99.993p100;2008;2.44602489471436;992;j
KM;bhwealj992;p99.993p100;2009;2.46574330329895;992;j
KM;bhwealj992;p99.993p100;2010;2.49772715568542;992;j
KM;bhwealj992;p99.993p100;2011;2.55348873138428;992;j
KM;bhwealj992;p99.993p100;2012;2.63116383552551;992;j
KM;bhwealj992;p99.993p100;2013;2.75105714797974;992;j
KM;bhwealj992;p99.993p100;2014;2.85799932479858;992;j
KM;bhwealj992;p99.993p100;2015;2.85701847076416;992;j
KM;bhwealj992;p99.993p100;2016;2.85682201385498;992;j
KM;bhwealj992;p99.993p100;2017;2.85662508010864;992;j
KM;bhwealj992;p99.993p100;2018;2.85780334472656;992;j
KM;bhwealj992;p99.993p100;2019;2.85760736465454;992;j
KM;bhwealj992;p99.993p100;2020;2.85741114616394;992;j
KM;bhwealj992;p99.993p100;2021;2.85721492767334;992;j
KM;bhwealj992;p99.994p100;1995;2.84642839431763;992;j
KM;bhwealj992;p99.994p100;1996;2.72234392166138;992;j
KM;bhwealj992;p99.994p100;1997;2.60225558280945;992;j
KM;bhwealj992;p99.994p100;1998;2.53416419029236;992;j
KM;bhwealj992;p99.994p100;1999;2.48553252220154;992;j
KM;bhwealj992;p99.994p100;2000;2.45970129966736;992;j
KM;bhwealj992;p99.994p100;2001;2.44262933731079;992;j
KM;bhwealj992;p99.994p100;2002;2.43409848213196;992;j
KM;bhwealj992;p99.994p100;2003;2.42991495132446;992;j
KM;bhwealj992;p99.994p100;2004;2.4270601272583;992;j
KM;bhwealj992;p99.994p100;2005;2.42979598045349;992;j
KM;bhwealj992;p99.994p100;2006;2.43361783027649;992;j
KM;bhwealj992;p99.994p100;2007;2.44011759757996;992;j
KM;bhwealj992;p99.994p100;2008;2.45162796974182;992;j
KM;bhwealj992;p99.994p100;2009;2.4704954624176;992;j
KM;bhwealj992;p99.994p100;2010;2.50124979019165;992;j
KM;bhwealj992;p99.994p100;2011;2.55505800247192;992;j
KM;bhwealj992;p99.994p100;2012;2.63017225265503;992;j
KM;bhwealj992;p99.994p100;2013;2.74639701843262;992;j
KM;bhwealj992;p99.994p100;2014;2.85090708732605;992;j
KM;bhwealj992;p99.994p100;2015;2.84994029998779;992;j
KM;bhwealj992;p99.994p100;2016;2.84974670410156;992;j
KM;bhwealj992;p99.994p100;2017;2.84955215454102;992;j
KM;bhwealj992;p99.994p100;2018;2.85071396827698;992;j
KM;bhwealj992;p99.994p100;2019;2.85052061080933;992;j
KM;bhwealj992;p99.994p100;2020;2.8503270149231;992;j
KM;bhwealj992;p99.994p100;2021;2.8501341342926;992;j
KM;bhwealj992;p99.995p100;1995;2.8362820148468;992;j
KM;bhwealj992;p99.995p100;1996;2.71928668022156;992;j
KM;bhwealj992;p99.995p100;1997;2.60626721382141;992;j
KM;bhwealj992;p99.995p100;1998;2.54215240478516;992;j
KM;bhwealj992;p99.995p100;1999;2.49645233154297;992;j
KM;bhwealj992;p99.995p100;2000;2.47230577468872;992;j
KM;bhwealj992;p99.995p100;2001;2.45647954940796;992;j
KM;bhwealj992;p99.995p100;2002;2.44865822792053;992;j
KM;bhwealj992;p99.995p100;2003;2.44486212730408;992;j
KM;bhwealj992;p99.995p100;2004;2.44229674339294;992;j
KM;bhwealj992;p99.995p100;2005;2.44475507736206;992;j
KM;bhwealj992;p99.995p100;2006;2.4482204914093;992;j
KM;bhwealj992;p99.995p100;2007;2.45416784286499;992;j
KM;bhwealj992;p99.995p100;2008;2.46480131149292;992;j
KM;bhwealj992;p99.995p100;2009;2.48237633705139;992;j
KM;bhwealj992;p99.995p100;2010;2.51120162010193;992;j
KM;bhwealj992;p99.995p100;2011;2.56182193756104;992;j
KM;bhwealj992;p99.995p100;2012;2.63255214691162;992;j
KM;bhwealj992;p99.995p100;2013;2.74191951751709;992;j
KM;bhwealj992;p99.995p100;2014;2.84052801132202;992;j
KM;bhwealj992;p99.995p100;2015;2.83961153030396;992;j
KM;bhwealj992;p99.995p100;2016;2.83942747116089;992;j
KM;bhwealj992;p99.995p100;2017;2.8392436504364;992;j
KM;bhwealj992;p99.995p100;2018;2.84034514427185;992;j
KM;bhwealj992;p99.995p100;2019;2.84016180038452;992;j
KM;bhwealj992;p99.995p100;2020;2.83997821807861;992;j
KM;bhwealj992;p99.995p100;2021;2.83979487419128;992;j
KM;bhwealj992;p99.996p100;1995;2.82586789131165;992;j
KM;bhwealj992;p99.996p100;1996;2.71810746192932;992;j
KM;bhwealj992;p99.996p100;1997;2.61475229263306;992;j
KM;bhwealj992;p99.996p100;1998;2.55622339248657;992;j
KM;bhwealj992;p99.996p100;1999;2.51468396186829;992;j
KM;bhwealj992;p99.996p100;2000;2.49292755126953;992;j
KM;bhwealj992;p99.996p100;2001;2.47885608673096;992;j
KM;bhwealj992;p99.996p100;2002;2.4720242023468;992;j
KM;bhwealj992;p99.996p100;2003;2.46876525878906;992;j
KM;bhwealj992;p99.996p100;2004;2.46659755706787;992;j
KM;bhwealj992;p99.996p100;2005;2.46867394447327;992;j
KM;bhwealj992;p99.996p100;2006;2.47164583206177;992;j
KM;bhwealj992;p99.996p100;2007;2.47682452201843;992;j
KM;bhwealj992;p99.996p100;2008;2.48622632026672;992;j
KM;bhwealj992;p99.996p100;2009;2.50197315216064;992;j
KM;bhwealj992;p99.996p100;2010;2.52805733680725;992;j
KM;bhwealj992;p99.996p100;2011;2.57416296005249;992;j
KM;bhwealj992;p99.996p100;2012;2.63877320289612;992;j
KM;bhwealj992;p99.996p100;2013;2.73884510993958;992;j
KM;bhwealj992;p99.996p100;2014;2.82982420921326;992;j
KM;bhwealj992;p99.996p100;2015;2.82896971702576;992;j
KM;bhwealj992;p99.996p100;2016;2.82879829406738;992;j
KM;bhwealj992;p99.996p100;2017;2.82862710952759;992;j
KM;bhwealj992;p99.996p100;2018;2.82965397834778;992;j
KM;bhwealj992;p99.996p100;2019;2.82948279380798;992;j
KM;bhwealj992;p99.996p100;2020;2.82931184768677;992;j
KM;bhwealj992;p99.996p100;2021;2.82914090156555;992;j
KM;bhwealj992;p99.997p100;1995;2.81366682052612;992;j
KM;bhwealj992;p99.997p100;1996;2.71673607826233;992;j
KM;bhwealj992;p99.997p100;1997;2.62595558166504;992;j
KM;bhwealj992;p99.997p100;1998;2.57504725456238;992;j
KM;bhwealj992;p99.997p100;1999;2.53930449485779;992;j
KM;bhwealj992;p99.997p100;2000;2.52089762687683;992;j
KM;bhwealj992;p99.997p100;2001;2.50927758216858;992;j
KM;bhwealj992;p99.997p100;2002;2.50381684303284;992;j
KM;bhwealj992;p99.997p100;2003;2.501296043396;992;j
KM;bhwealj992;p99.997p100;2004;2.49967193603516;992;j
KM;bhwealj992;p99.997p100;2005;2.50122690200806;992;j
KM;bhwealj992;p99.997p100;2006;2.50352048873901;992;j
KM;bhwealj992;p99.997p100;2007;2.50763583183289;992;j
KM;bhwealj992;p99.997p100;2008;2.51532077789307;992;j
KM;bhwealj992;p99.997p100;2009;2.52850699424744;992;j
KM;bhwealj992;p99.997p100;2010;2.55075287818909;992;j
KM;bhwealj992;p99.997p100;2011;2.59060406684875;992;j
KM;bhwealj992;p99.997p100;2012;2.64695477485657;992;j
KM;bhwealj992;p99.997p100;2013;2.73512482643127;992;j
KM;bhwealj992;p99.997p100;2014;2.81732416152954;992;j
KM;bhwealj992;p99.997p100;2015;2.81653332710266;992;j
KM;bhwealj992;p99.997p100;2016;2.8163743019104;992;j
KM;bhwealj992;p99.997p100;2017;2.81621623039246;992;j
KM;bhwealj992;p99.997p100;2018;2.8171660900116;992;j
KM;bhwealj992;p99.997p100;2019;2.81700801849365;992;j
KM;bhwealj992;p99.997p100;2020;2.81684947013855;992;j
KM;bhwealj992;p99.997p100;2021;2.81669139862061;992;j
KM;bhwealj992;p99.998p100;1995;2.77684187889099;992;j
KM;bhwealj992;p99.998p100;1996;2.69695448875427;992;j
KM;bhwealj992;p99.998p100;1997;2.62478256225586;992;j
KM;bhwealj992;p99.998p100;1998;2.58485960960388;992;j
KM;bhwealj992;p99.998p100;1999;2.55722784996033;992;j
KM;bhwealj992;p99.998p100;2000;2.54332399368286;992;j
KM;bhwealj992;p99.998p100;2001;2.53485059738159;992;j
KM;bhwealj992;p99.998p100;2002;2.53106737136841;992;j
KM;bhwealj992;p99.998p100;2003;2.5294177532196;992;j
KM;bhwealj992;p99.998p100;2004;2.52841567993164;992;j
KM;bhwealj992;p99.998p100;2005;2.52937364578247;992;j
KM;bhwealj992;p99.998p100;2006;2.53086924552917;992;j
KM;bhwealj992;p99.998p100;2007;2.53369235992432;992;j
KM;bhwealj992;p99.998p100;2008;2.53921031951904;992;j
KM;bhwealj992;p99.998p100;2009;2.54902529716492;992;j
KM;bhwealj992;p99.998p100;2010;2.56601738929748;992;j
KM;bhwealj992;p99.998p100;2011;2.59701156616211;992;j
KM;bhwealj992;p99.998p100;2012;2.64136219024658;992;j
KM;bhwealj992;p99.998p100;2013;2.71178293228149;992;j
KM;bhwealj992;p99.998p100;2014;2.77997875213623;992;j
KM;bhwealj992;p99.998p100;2015;2.77929949760437;992;j
KM;bhwealj992;p99.998p100;2016;2.7791633605957;992;j
KM;bhwealj992;p99.998p100;2017;2.77902698516846;992;j
KM;bhwealj992;p99.998p100;2018;2.7798433303833;992;j
KM;bhwealj992;p99.998p100;2019;2.77970719337463;992;j
KM;bhwealj992;p99.998p100;2020;2.77957081794739;992;j
KM;bhwealj992;p99.998p100;2021;2.77943539619446;992;j
KM;bhwealj992;p99.999p100;1995;1.58185935020447;992;j
KM;bhwealj992;p99.999p100;1996;1.57163524627686;992;j
KM;bhwealj992;p99.999p100;1997;1.56219887733459;992;j
KM;bhwealj992;p99.999p100;1998;1.55685067176819;992;j
KM;bhwealj992;p99.999p100;1999;1.5531051158905;992;j
KM;bhwealj992;p99.999p100;2000;1.55122232437134;992;j
KM;bhwealj992;p99.999p100;2001;1.55009150505066;992;j
KM;bhwealj992;p99.999p100;2002;1.54960131645203;992;j
KM;bhwealj992;p99.999p100;2003;1.54939568042755;992;j
KM;bhwealj992;p99.999p100;2004;1.54927635192871;992;j
KM;bhwealj992;p99.999p100;2005;1.54939043521881;992;j
KM;bhwealj992;p99.999p100;2006;1.54957616329193;992;j
KM;bhwealj992;p99.999p100;2007;1.54993975162506;992;j
KM;bhwealj992;p99.999p100;2008;1.55067002773285;992;j
KM;bhwealj992;p99.999p100;2009;1.55199253559113;992;j
KM;bhwealj992;p99.999p100;2010;1.55429863929748;992;j
KM;bhwealj992;p99.999p100;2011;1.55848813056946;992;j
KM;bhwealj992;p99.999p100;2012;1.56439220905304;992;j
KM;bhwealj992;p99.999p100;2013;1.57354295253754;992;j
KM;bhwealj992;p99.999p100;2014;1.5822606086731;992;j
KM;bhwealj992;p99.999p100;2015;1.5821738243103;992;j
KM;bhwealj992;p99.999p100;2016;1.58215641975403;992;j
KM;bhwealj992;p99.999p100;2017;1.58213877677918;992;j
KM;bhwealj992;p99.999p100;2018;1.58224332332611;992;j
KM;bhwealj992;p99.999p100;2019;1.58222591876984;992;j
KM;bhwealj992;p99.999p100;2020;1.58220839500427;992;j
KM;bhwealj992;p99.999p100;2021;1.58219110965729;992;j
KM;bhwealj992;p99.99p100;1995;3.24008846282959;992;j
KM;bhwealj992;p99.99p100;1996;3.10121297836304;992;j
KM;bhwealj992;p99.99p100;1997;2.9645848274231;992;j
KM;bhwealj992;p99.99p100;1998;2.8869845867157;992;j
KM;bhwealj992;p99.99p100;1999;2.83146929740906;992;j
KM;bhwealj992;p99.99p100;2000;2.80184197425842;992;j
KM;bhwealj992;p99.99p100;2001;2.78210306167602;992;j
KM;bhwealj992;p99.99p100;2002;2.772132396698;992;j
KM;bhwealj992;p99.99p100;2003;2.76719188690186;992;j
KM;bhwealj992;p99.99p100;2004;2.76378989219665;992;j
KM;bhwealj992;p99.99p100;2005;2.76705074310303;992;j
KM;bhwealj992;p99.99p100;2006;2.77156710624695;992;j
KM;bhwealj992;p99.99p100;2007;2.77917838096619;992;j
KM;bhwealj992;p99.99p100;2008;2.79253220558167;992;j
KM;bhwealj992;p99.99p100;2009;2.81424474716186;992;j
KM;bhwealj992;p99.99p100;2010;2.84943270683289;992;j
KM;bhwealj992;p99.99p100;2011;2.91080093383789;992;j
KM;bhwealj992;p99.99p100;2012;2.99639010429382;992;j
KM;bhwealj992;p99.99p100;2013;3.12844729423523;992;j
KM;bhwealj992;p99.99p100;2014;3.24497556686401;992;j
KM;bhwealj992;p99.99p100;2015;3.24392199516296;992;j
KM;bhwealj992;p99.99p100;2016;3.24371027946472;992;j
KM;bhwealj992;p99.99p100;2017;3.24349880218506;992;j
KM;bhwealj992;p99.99p100;2018;3.24476528167725;992;j
KM;bhwealj992;p99.99p100;2019;3.2445547580719;992;j
KM;bhwealj992;p99.99p100;2020;3.24434375762939;992;j
KM;bhwealj992;p99.99p100;2021;3.24413299560547;992;j
KM;bhwealj992;p99.9p100;1995;3.44474005699158;992;j
KM;bhwealj992;p99.9p100;1996;3.48355841636658;992;j
KM;bhwealj992;p99.9p100;1997;3.46728682518005;992;j
KM;bhwealj992;p99.9p100;1998;3.44216895103455;992;j
KM;bhwealj992;p99.9p100;1999;3.41748285293579;992;j
KM;bhwealj992;p99.9p100;2000;3.40152072906494;992;j
KM;bhwealj992;p99.9p100;2001;3.38932085037231;992;j
KM;bhwealj992;p99.9p100;2002;3.38241291046143;992;j
KM;bhwealj992;p99.9p100;2003;3.37870049476623;992;j
KM;bhwealj992;p99.9p100;2004;3.37598419189453;992;j
KM;bhwealj992;p99.9p100;2005;3.37859082221985;992;j
KM;bhwealj992;p99.9p100;2006;3.38199973106384;992;j
KM;bhwealj992;p99.9p100;2007;3.38736033439636;992;j
KM;bhwealj992;p99.9p100;2008;3.39596319198608;992;j
KM;bhwealj992;p99.9p100;2009;3.4084894657135;992;j
KM;bhwealj992;p99.9p100;2010;3.42613911628723;992;j
KM;bhwealj992;p99.9p100;2011;3.45100355148315;992;j
KM;bhwealj992;p99.9p100;2012;3.47447395324707;992;j
KM;bhwealj992;p99.9p100;2013;3.48155021667481;992;j
KM;bhwealj992;p99.9p100;2014;3.44163298606873;992;j
KM;bhwealj992;p99.9p100;2015;3.44231820106506;992;j
KM;bhwealj992;p99.9p100;2016;3.44245481491089;992;j
KM;bhwealj992;p99.9p100;2017;3.44259071350098;992;j
KM;bhwealj992;p99.9p100;2018;3.44177055358887;992;j
KM;bhwealj992;p99.9p100;2019;3.44190788269043;992;j
KM;bhwealj992;p99.9p100;2020;3.44204449653625;992;j
KM;bhwealj992;p99.9p100;2021;3.44218111038208;992;j
KM;bhwealj992;p99p100;1995;3.45655393600464;992;j
KM;bhwealj992;p99p100;1996;3.80497622489929;992;j
KM;bhwealj992;p99p100;1997;4.11011075973511;992;j
KM;bhwealj992;p99p100;1998;4.27598524093628;992;j
KM;bhwealj992;p99p100;1999;4.39387607574463;992;j
KM;bhwealj992;p99p100;2000;4.45834589004517;992;j
KM;bhwealj992;p99p100;2001;4.50364446640015;992;j
KM;bhwealj992;p99p100;2002;4.52828359603882;992;j
KM;bhwealj992;p99p100;2003;4.54135751724243;992;j
KM;bhwealj992;p99p100;2004;4.55090141296387;992;j
KM;bhwealj992;p99p100;2005;4.54174327850342;992;j
KM;bhwealj992;p99p100;2006;4.52974271774292;992;j
KM;bhwealj992;p99p100;2007;4.51069307327271;992;j
KM;bhwealj992;p99p100;2008;4.47932434082031;992;j
KM;bhwealj992;p99p100;2009;4.43105173110962;992;j
KM;bhwealj992;p99p100;2010;4.35557651519775;992;j
KM;bhwealj992;p99p100;2011;4.22541618347168;992;j
KM;bhwealj992;p99p100;2012;4.04089832305908;992;j
KM;bhwealj992;p99p100;2013;3.74098491668701;992;j
KM;bhwealj992;p99p100;2014;3.44278192520142;992;j
KM;bhwealj992;p99p100;2015;3.44576573371887;992;j
KM;bhwealj992;p99p100;2016;3.4463632106781;992;j
KM;bhwealj992;p99p100;2017;3.44696068763733;992;j
KM;bhwealj992;p99p100;2018;3.44337797164917;992;j
KM;bhwealj992;p99p100;2019;3.44397449493408;992;j
KM;bhwealj992;p99p100;2020;3.44457149505615;992;j
KM;bhwealj992;p99p100;2021;3.44516849517822;992;j
KM;bhwealj992;p9p100;1995;1590.52819824219;992;j
KM;bhwealj992;p9p100;1996;-614.884094238281;992;j
KM;bhwealj992;p9p100;1997;-155.335922241211;992;j
KM;bhwealj992;p9p100;1998;-94.3622207641602;992;j
KM;bhwealj992;p9p100;1999;-68.5834503173828;992;j
KM;bhwealj992;p9p100;2000;-57.799861907959;992;j
KM;bhwealj992;p9p100;2001;-51.1686553955078;992;j
KM;bhwealj992;p9p100;2002;-47.8146667480469;992;j
KM;bhwealj992;p9p100;2003;-46.0948028564453;992;j
KM;bhwealj992;p9p100;2004;-44.8623161315918;992;j
KM;bhwealj992;p9p100;2005;-46.0446166992188;992;j
KM;bhwealj992;p9p100;2006;-47.6208343505859;992;j
KM;bhwealj992;p9p100;2007;-50.1929817199707;992;j
KM;bhwealj992;p9p100;2008;-54.6462211608887;992;j
KM;bhwealj992;p9p100;2009;-62.1470603942871;992;j
KM;bhwealj992;p9p100;2010;-75.9519195556641;992;j
KM;bhwealj992;p9p100;2011;-108.943283081055;992;j
KM;bhwealj992;p9p100;2012;-197.341583251953;992;j
KM;bhwealj992;p9p100;2013;-1024.34692382812;992;j
KM;bhwealj992;p9p100;2014;1527.31262207031;992;j
KM;bhwealj992;p9p100;2015;1539.619140625;992;j
KM;bhwealj992;p9p100;2016;1542.17126464844;992;j
KM;bhwealj992;p9p100;2017;1544.75415039062;992;j
KM;bhwealj992;p9p100;2018;1529.71447753906;992;j
KM;bhwealj992;p9p100;2019;1532.14587402344;992;j
KM;bhwealj992;p9p100;2020;1534.60668945312;992;j
KM;bhwealj992;p9p100;2021;1537.09765625;992;j
KM;acompxi999;p0p100;1980;0;999;i
KM;acompxi999;p0p100;1981;0;999;i
KM;acompxi999;p0p100;1982;0;999;i
KM;acompxi999;p0p100;1983;0;999;i
KM;acompxi999;p0p100;1984;0;999;i
KM;acompxi999;p0p100;1985;0;999;i
KM;acompxi999;p0p100;1986;0;999;i
KM;acompxi999;p0p100;1987;0;999;i
KM;acompxi999;p0p100;1988;0;999;i
KM;acompxi999;p0p100;1989;0;999;i
KM;acompxi999;p0p100;1990;0;999;i
KM;acompxi999;p0p100;1991;0;999;i
KM;acompxi999;p0p100;1992;0;999;i
KM;acompxi999;p0p100;1993;0;999;i
KM;acompxi999;p0p100;1994;0;999;i
KM;acompxi999;p0p100;1995;0;999;i
KM;acomrxi992;p0p100;1980;0;992;i
KM;acomrxi992;p0p100;1981;0;992;i
KM;acomrxi992;p0p100;1982;0;992;i
KM;acomrxi992;p0p100;1983;0;992;i
KM;acomrxi992;p0p100;1984;0;992;i
KM;acomrxi992;p0p100;1985;0;992;i
KM;acomrxi992;p0p100;1986;0;992;i
KM;acomrxi992;p0p100;1987;0;992;i
KM;acomrxi992;p0p100;1988;0;992;i
KM;acomrxi992;p0p100;1989;0;992;i
KM;acomrxi992;p0p100;1990;0;992;i
KM;acomrxi992;p0p100;1991;0;992;i
KM;acomrxi992;p0p100;1992;0;992;i
KM;acomrxi992;p0p100;1993;0;992;i
KM;acomrxi992;p0p100;1994;0;992;i
KM;acomrxi992;p0p100;1995;0;992;i
KM;acomrxi992;p0p100;2014;3560.3;992;i
KM;acomrxi992;p0p100;2015;3525.1;992;i
KM;acomrxi992;p0p100;2016;5028.7;992;i
KM;acomrxi992;p0p100;2017;4449.5;992;i
KM;acomrxi992;p0p100;2018;4502.8;992;i
KM;aftaxxi992;p0p100;1980;0;992;i
KM;aftaxxi992;p0p100;1981;0;992;i
KM;aftaxxi992;p0p100;1982;0;992;i
KM;aftaxxi992;p0p100;1983;0;992;i
KM;aftaxxi992;p0p100;1984;0;992;i
