country;variable;percentile;year;value;age;pop
XL-MER;adiincj992;p63p100;2021;18547.6;992;j
XL-MER;adiincj992;p63p64;2018;5351.3;992;j
XL-MER;adiincj992;p63p64;2019;5352.4;992;j
XL-MER;adiincj992;p63p64;2020;4874.8;992;j
XL-MER;adiincj992;p63p64;2021;5122.3;992;j
XL-MER;adiincj992;p64p100;2018;20465.8;992;j
XL-MER;adiincj992;p64p100;2019;19681.1;992;j
XL-MER;adiincj992;p64p100;2020;17893;992;j
XL-MER;adiincj992;p64p100;2021;18920.5;992;j
XL-MER;adiincj992;p64p65;2018;5492.7;992;j
XL-MER;adiincj992;p64p65;2019;5509.6;992;j
XL-MER;adiincj992;p64p65;2020;4994;992;j
XL-MER;adiincj992;p64p65;2021;5253.2;992;j
XL-MER;adiincj992;p65p100;2018;20893.6;992;j
XL-MER;adiincj992;p65p100;2019;20086;992;j
XL-MER;adiincj992;p65p100;2020;18261.6;992;j
XL-MER;adiincj992;p65p100;2021;19311;992;j
XL-MER;adiincj992;p65p66;2018;5640;992;j
XL-MER;adiincj992;p65p66;2019;5655.8;992;j
XL-MER;adiincj992;p65p66;2020;5127.4;992;j
XL-MER;adiincj992;p65p66;2021;5406.8;992;j
XL-MER;adiincj992;p66p100;2018;21342.2;992;j
XL-MER;adiincj992;p66p100;2019;20510.4;992;j
XL-MER;adiincj992;p66p100;2020;18647.9;992;j
XL-MER;adiincj992;p66p100;2021;19720;992;j
XL-MER;adiincj992;p66p67;2018;5813.8;992;j
XL-MER;adiincj992;p66p67;2019;5792.4;992;j
XL-MER;adiincj992;p66p67;2020;5292.9;992;j
XL-MER;adiincj992;p66p67;2021;5579;992;j
XL-MER;adiincj992;p67p100;2018;21812.8;992;j
XL-MER;adiincj992;p67p100;2019;20956.4;992;j
XL-MER;adiincj992;p67p100;2020;19052.6;992;j
XL-MER;adiincj992;p67p100;2021;20148.5;992;j
XL-MER;adiincj992;p67p68;2018;5990.4;992;j
XL-MER;adiincj992;p67p68;2019;5940.3;992;j
XL-MER;adiincj992;p67p68;2020;5456.1;992;j
XL-MER;adiincj992;p67p68;2021;5746.1;992;j
XL-MER;adiincj992;p68p100;2018;22307.2;992;j
XL-MER;adiincj992;p68p100;2019;21425.7;992;j
XL-MER;adiincj992;p68p100;2020;19477.5;992;j
XL-MER;adiincj992;p68p100;2021;20598.6;992;j
XL-MER;adiincj992;p68p69;2018;6182.2;992;j
XL-MER;adiincj992;p68p69;2019;6151.6;992;j
XL-MER;adiincj992;p68p69;2020;5610.5;992;j
XL-MER;adiincj992;p68p69;2021;5904.5;992;j
XL-MER;adiincj992;p69p100;2018;22827.4;992;j
XL-MER;adiincj992;p69p100;2019;21918.4;992;j
XL-MER;adiincj992;p69p100;2020;19924.8;992;j
XL-MER;adiincj992;p69p100;2021;21072.6;992;j
XL-MER;adiincj992;p69p70;2018;6371.4;992;j
XL-MER;adiincj992;p69p70;2019;6379.1;992;j
XL-MER;adiincj992;p69p70;2020;5768.6;992;j
XL-MER;adiincj992;p69p70;2021;6082.5;992;j
XL-MER;adiincj992;p6p100;2018;9561.6;992;j
XL-MER;adiincj992;p6p100;2019;9260;992;j
XL-MER;adiincj992;p6p100;2020;8432.3;992;j
XL-MER;adiincj992;p6p100;2021;8909.1;992;j
XL-MER;adiincj992;p6p7;2018;649.7;992;j
XL-MER;adiincj992;p6p7;2019;632.1;992;j
XL-MER;adiincj992;p6p7;2020;472.8;992;j
XL-MER;adiincj992;p6p7;2021;520.5;992;j
XL-MER;adiincj992;p70p100;2018;23375.9;992;j
XL-MER;adiincj992;p70p100;2019;22436.4;992;j
XL-MER;adiincj992;p70p100;2020;20396.7;992;j
XL-MER;adiincj992;p70p100;2021;21572.2;992;j
XL-MER;adiincj992;p70p71;2018;6583.9;992;j
XL-MER;adiincj992;p70p71;2019;6615.5;992;j
XL-MER;adiincj992;p70p71;2020;5911.4;992;j
XL-MER;adiincj992;p70p71;2021;6275.7;992;j
XL-MER;adiincj992;p71p100;2018;23955;992;j
XL-MER;adiincj992;p71p100;2019;22981.9;992;j
XL-MER;adiincj992;p71p100;2020;20896.2;992;j
XL-MER;adiincj992;p71p100;2021;22099.7;992;j
XL-MER;adiincj992;p71p72;2018;6815.9;992;j
XL-MER;adiincj992;p71p72;2019;6830.9;992;j
XL-MER;adiincj992;p71p72;2020;6103;992;j
XL-MER;adiincj992;p71p72;2021;6478.5;992;j
XL-MER;adiincj992;p72p100;2018;24567.1;992;j
XL-MER;adiincj992;p72p100;2019;23558.7;992;j
XL-MER;adiincj992;p72p100;2020;21424.5;992;j
XL-MER;adiincj992;p72p100;2021;22657.6;992;j
XL-MER;adiincj992;p72p73;2018;7061.3;992;j
XL-MER;adiincj992;p72p73;2019;7040.9;992;j
XL-MER;adiincj992;p72p73;2020;6306.5;992;j
XL-MER;adiincj992;p72p73;2021;6639.2;992;j
XL-MER;adiincj992;p73p100;2018;25215.4;992;j
XL-MER;adiincj992;p73p100;2019;24170.5;992;j
XL-MER;adiincj992;p73p100;2020;21984.4;992;j
XL-MER;adiincj992;p73p100;2021;23250.9;992;j
XL-MER;adiincj992;p73p74;2018;7303.2;992;j
XL-MER;adiincj992;p73p74;2019;7246.9;992;j
XL-MER;adiincj992;p73p74;2020;6542.7;992;j
XL-MER;adiincj992;p73p74;2021;6842;992;j
XL-MER;adiincj992;p74p100;2018;25904.4;992;j
XL-MER;adiincj992;p74p100;2019;24821.4;992;j
XL-MER;adiincj992;p74p100;2020;22578.3;992;j
XL-MER;adiincj992;p74p100;2021;23882;992;j
XL-MER;adiincj992;p74p75;2018;7482.7;992;j
XL-MER;adiincj992;p74p75;2019;7493;992;j
XL-MER;adiincj992;p74p75;2020;6785.5;992;j
XL-MER;adiincj992;p74p75;2021;7081.2;992;j
XL-MER;adiincj992;p75p100;2018;26641.2;992;j
XL-MER;adiincj992;p75p100;2019;25514.5;992;j
XL-MER;adiincj992;p75p100;2020;23210;992;j
XL-MER;adiincj992;p75p100;2021;24554;992;j
XL-MER;adiincj992;p75p76;2018;7748.4;992;j
XL-MER;adiincj992;p75p76;2019;7774;992;j
XL-MER;adiincj992;p75p76;2020;6972.1;992;j
XL-MER;adiincj992;p75p76;2021;7304.2;992;j
XL-MER;adiincj992;p76p100;2018;27428.4;992;j
XL-MER;adiincj992;p76p100;2019;26253.7;992;j
XL-MER;adiincj992;p76p100;2020;23886.6;992;j
XL-MER;adiincj992;p76p100;2021;25272.8;992;j
XL-MER;adiincj992;p76p77;2018;8044.2;992;j
XL-MER;adiincj992;p76p77;2019;8031.2;992;j
XL-MER;adiincj992;p76p77;2020;7216.3;992;j
XL-MER;adiincj992;p76p77;2021;7559.3;992;j
XL-MER;adiincj992;p77p100;2018;28271.2;992;j
XL-MER;adiincj992;p77p100;2019;27046;992;j
XL-MER;adiincj992;p77p100;2020;24611.4;992;j
XL-MER;adiincj992;p77p100;2021;26042.9;992;j
XL-MER;adiincj992;p77p78;2018;8363.2;992;j
XL-MER;adiincj992;p77p78;2019;8339.2;992;j
XL-MER;adiincj992;p77p78;2020;7500.4;992;j
XL-MER;adiincj992;p77p78;2021;7838.8;992;j
XL-MER;adiincj992;p78p100;2018;29176.1;992;j
XL-MER;adiincj992;p78p100;2019;27896.3;992;j
XL-MER;adiincj992;p78p100;2020;25389.2;992;j
XL-MER;adiincj992;p78p100;2021;26870.4;992;j
XL-MER;adiincj992;p78p79;2018;8684.8;992;j
XL-MER;adiincj992;p78p79;2019;8644.9;992;j
XL-MER;adiincj992;p78p79;2020;7747.6;992;j
XL-MER;adiincj992;p78p79;2021;8096.5;992;j
XL-MER;adiincj992;p79p100;2018;30151.9;992;j
XL-MER;adiincj992;p79p100;2019;28813.1;992;j
XL-MER;adiincj992;p79p100;2020;26229.2;992;j
XL-MER;adiincj992;p79p100;2021;27764.4;992;j
XL-MER;adiincj992;p79p80;2018;9035.7;992;j
XL-MER;adiincj992;p79p80;2019;9023.5;992;j
XL-MER;adiincj992;p79p80;2020;8001.3;992;j
XL-MER;adiincj992;p79p80;2021;8375.1;992;j
XL-MER;adiincj992;p7p100;2018;9657.5;992;j
XL-MER;adiincj992;p7p100;2019;9352.8;992;j
XL-MER;adiincj992;p7p100;2020;8517.9;992;j
XL-MER;adiincj992;p7p100;2021;8999.3;992;j
XL-MER;adiincj992;p7p8;2018;686.6;992;j
XL-MER;adiincj992;p7p8;2019;681.6;992;j
XL-MER;adiincj992;p7p8;2020;560.1;992;j
XL-MER;adiincj992;p7p8;2021;594.4;992;j
XL-MER;adiincj992;p80p100;2018;31207.7;992;j
XL-MER;adiincj992;p80p100;2019;29802.5;992;j
XL-MER;adiincj992;p80p100;2020;27140.6;992;j
XL-MER;adiincj992;p80p100;2021;28733.8;992;j
XL-MER;adiincj992;p80p81;2018;9480.9;992;j
XL-MER;adiincj992;p80p81;2019;9431;992;j
XL-MER;adiincj992;p80p81;2020;8313.2;992;j
XL-MER;adiincj992;p80p81;2021;8791;992;j
XL-MER;adiincj992;p81p100;2018;32351.2;992;j
XL-MER;adiincj992;p81p100;2019;30874.7;992;j
XL-MER;adiincj992;p81p100;2020;28131.6;992;j
XL-MER;adiincj992;p81p100;2021;29783.5;992;j
XL-MER;adiincj992;p81p82;2018;9952.3;992;j
XL-MER;adiincj992;p81p82;2019;9806.7;992;j
XL-MER;adiincj992;p81p82;2020;8703.8;992;j
XL-MER;adiincj992;p81p82;2021;9184.3;992;j
XL-MER;adiincj992;p82p100;2018;33595.6;992;j
XL-MER;adiincj992;p82p100;2019;32045.2;992;j
XL-MER;adiincj992;p82p100;2020;29210.9;992;j
XL-MER;adiincj992;p82p100;2021;30927.9;992;j
XL-MER;adiincj992;p82p83;2018;10382.1;992;j
XL-MER;adiincj992;p82p83;2019;10283.2;992;j
XL-MER;adiincj992;p82p83;2020;9103.8;992;j
XL-MER;adiincj992;p82p83;2021;9573.7;992;j
XL-MER;adiincj992;p83p100;2018;34961.1;992;j
XL-MER;adiincj992;p83p100;2019;33325.3;992;j
XL-MER;adiincj992;p83p100;2020;30393.7;992;j
XL-MER;adiincj992;p83p100;2021;32184;992;j
XL-MER;adiincj992;p83p84;2018;10846.7;992;j
XL-MER;adiincj992;p83p84;2019;10835.5;992;j
XL-MER;adiincj992;p83p84;2020;9501.6;992;j
XL-MER;adiincj992;p83p84;2021;9950;992;j
XL-MER;adiincj992;p84p100;2018;36468.3;992;j
XL-MER;adiincj992;p84p100;2019;34730.9;992;j
XL-MER;adiincj992;p84p100;2020;31699.4;992;j
XL-MER;adiincj992;p84p100;2021;33573.6;992;j
XL-MER;adiincj992;p84p85;2018;11472.6;992;j
XL-MER;adiincj992;p84p85;2019;11382.6;992;j
XL-MER;adiincj992;p84p85;2020;10032.8;992;j
XL-MER;adiincj992;p84p85;2021;10467.5;992;j
XL-MER;adiincj992;p85p100;2018;38134.7;992;j
XL-MER;adiincj992;p85p100;2019;36287.4;992;j
XL-MER;adiincj992;p85p100;2020;33143.8;992;j
XL-MER;adiincj992;p85p100;2021;35114;992;j
XL-MER;adiincj992;p85p86;2018;12083.1;992;j
XL-MER;adiincj992;p85p86;2019;12027.7;992;j
XL-MER;adiincj992;p85p86;2020;10534.7;992;j
XL-MER;adiincj992;p85p86;2021;11191.3;992;j
XL-MER;adiincj992;p86p100;2018;39995.5;992;j
XL-MER;adiincj992;p86p100;2019;38020.3;992;j
XL-MER;adiincj992;p86p100;2020;34758.8;992;j
XL-MER;adiincj992;p86p100;2021;36822.8;992;j
XL-MER;adiincj992;p86p87;2018;12903.9;992;j
XL-MER;adiincj992;p86p87;2019;12865.7;992;j
XL-MER;adiincj992;p86p87;2020;11214.2;992;j
XL-MER;adiincj992;p86p87;2021;11874.9;992;j
XL-MER;adiincj992;p87p100;2018;42079.4;992;j
XL-MER;adiincj992;p87p100;2019;39955.2;992;j
XL-MER;adiincj992;p87p100;2020;36569.9;992;j
XL-MER;adiincj992;p87p100;2021;38741.8;992;j
XL-MER;adiincj992;p87p88;2018;13829.4;992;j
XL-MER;adiincj992;p87p88;2019;13650.2;992;j
XL-MER;adiincj992;p87p88;2020;12007.8;992;j
XL-MER;adiincj992;p87p88;2021;12539.9;992;j
XL-MER;adiincj992;p88p100;2018;44433.6;992;j
XL-MER;adiincj992;p88p100;2019;42147.3;992;j
XL-MER;adiincj992;p88p100;2020;38616.7;992;j
XL-MER;adiincj992;p88p100;2021;40925.3;992;j
XL-MER;adiincj992;p88p89;2018;14785.7;992;j
XL-MER;adiincj992;p88p89;2019;14537.5;992;j
XL-MER;adiincj992;p88p89;2020;12813.5;992;j
XL-MER;adiincj992;p88p89;2021;13611.2;992;j
XL-MER;adiincj992;p89p100;2018;47128.9;992;j
XL-MER;adiincj992;p89p100;2019;44657.3;992;j
XL-MER;adiincj992;p89p100;2020;40962.5;992;j
XL-MER;adiincj992;p89p100;2021;43408.4;992;j
XL-MER;adiincj992;p89p90;2018;16083.9;992;j
XL-MER;adiincj992;p89p90;2019;15833.8;992;j
XL-MER;adiincj992;p89p90;2020;13797;992;j
XL-MER;adiincj992;p89p90;2021;14602.3;992;j
XL-MER;adiincj992;p8p100;2018;9755;992;j
XL-MER;adiincj992;p8p100;2019;9447;992;j
XL-MER;adiincj992;p8p100;2020;8604.4;992;j
XL-MER;adiincj992;p8p100;2021;9090.6;992;j
XL-MER;adiincj992;p8p9;2018;705.3;992;j
XL-MER;adiincj992;p8p9;2019;698.8;992;j
XL-MER;adiincj992;p8p9;2020;615;992;j
XL-MER;adiincj992;p8p9;2021;633.4;992;j
XL-MER;adiincj992;p90p100;2018;50233.4;992;j
XL-MER;adiincj992;p90p100;2019;47539.7;992;j
XL-MER;adiincj992;p90p100;2020;43679;992;j
XL-MER;adiincj992;p90p100;2021;46289;992;j
XL-MER;adiincj992;p90p91;2018;17759.9;992;j
XL-MER;adiincj992;p90p91;2019;17203.4;992;j
XL-MER;adiincj992;p90p91;2020;15016;992;j
XL-MER;adiincj992;p90p91;2021;15675.8;992;j
XL-MER;adiincj992;p91p100;2018;53841.6;992;j
XL-MER;adiincj992;p91p100;2019;50910.4;992;j
XL-MER;adiincj992;p91p100;2020;46863.8;992;j
XL-MER;adiincj992;p91p100;2021;49690.5;992;j
XL-MER;adiincj992;p91p92;2018;19194.9;992;j
XL-MER;adiincj992;p91p92;2019;18527.2;992;j
XL-MER;adiincj992;p91p92;2020;16448.3;992;j
XL-MER;adiincj992;p91p92;2021;17438.6;992;j
XL-MER;adiincj992;p92p100;2018;58172.4;992;j
XL-MER;adiincj992;p92p100;2019;54958.2;992;j
XL-MER;adiincj992;p92p100;2020;50665.8;992;j
XL-MER;adiincj992;p92p100;2021;53722;992;j
XL-MER;adiincj992;p92p93;2018;21029.5;992;j
XL-MER;adiincj992;p92p93;2019;20572.2;992;j
XL-MER;adiincj992;p92p93;2020;18156.7;992;j
XL-MER;adiincj992;p92p93;2021;19068;992;j
XL-MER;adiincj992;p93p100;2018;63478.5;992;j
XL-MER;adiincj992;p93p100;2019;59870.5;992;j
XL-MER;adiincj992;p93p100;2020;55309.9;992;j
XL-MER;adiincj992;p93p100;2021;58672.6;992;j
XL-MER;adiincj992;p93p94;2018;23588.7;992;j
XL-MER;adiincj992;p93p94;2019;23252.1;992;j
XL-MER;adiincj992;p93p94;2020;20584.7;992;j
XL-MER;adiincj992;p93p94;2021;21538.1;992;j
XL-MER;adiincj992;p94p100;2018;70126.8;992;j
XL-MER;adiincj992;p94p100;2019;65973.6;992;j
XL-MER;adiincj992;p94p100;2020;61097.5;992;j
XL-MER;adiincj992;p94p100;2021;64861.7;992;j
XL-MER;adiincj992;p94p95;2018;27343;992;j
XL-MER;adiincj992;p94p95;2019;26643.9;992;j
XL-MER;adiincj992;p94p95;2020;23651.8;992;j
XL-MER;adiincj992;p94p95;2021;25317.9;992;j
XL-MER;adiincj992;p95p100;2018;78683.6;992;j
XL-MER;adiincj992;p95p100;2019;73839.5;992;j
XL-MER;adiincj992;p95p100;2020;68586.6;992;j
XL-MER;adiincj992;p95p100;2021;72770.4;992;j
XL-MER;adiincj992;p95p96;2018;33230.1;992;j
XL-MER;adiincj992;p95p96;2019;30781.9;992;j
XL-MER;adiincj992;p95p96;2020;27747.6;992;j
XL-MER;adiincj992;p95p96;2021;30804.7;992;j
XL-MER;adiincj992;p96p100;2018;90046.9;992;j
XL-MER;adiincj992;p96p100;2019;84604;992;j
XL-MER;adiincj992;p96p100;2020;78796.4;992;j
XL-MER;adiincj992;p96p100;2021;83261.8;992;j
XL-MER;adiincj992;p96p97;2018;39947.2;992;j
XL-MER;adiincj992;p96p97;2019;37448.2;992;j
XL-MER;adiincj992;p96p97;2020;33764.7;992;j
XL-MER;adiincj992;p96p97;2021;37914.2;992;j
XL-MER;adiincj992;p97p100;2018;106746.8;992;j
XL-MER;adiincj992;p97p100;2019;100322.5;992;j
XL-MER;adiincj992;p97p100;2020;93806.9;992;j
XL-MER;adiincj992;p97p100;2021;98377.7;992;j
XL-MER;adiincj992;p97p98;2018;51749.9;992;j
XL-MER;adiincj992;p97p98;2019;48062.7;992;j
XL-MER;adiincj992;p97p98;2020;43780.7;992;j
XL-MER;adiincj992;p97p98;2021;46451.2;992;j
XL-MER;adiincj992;p98p100;2018;134245.3;992;j
XL-MER;adiincj992;p98p100;2019;126452.5;992;j
XL-MER;adiincj992;p98p100;2020;118820;992;j
XL-MER;adiincj992;p98p100;2021;124341;992;j
XL-MER;adiincj992;p98p99;2018;75626.5;992;j
XL-MER;adiincj992;p98p99;2019;70105.4;992;j
XL-MER;adiincj992;p98p99;2020;63905.2;992;j
XL-MER;adiincj992;p98p99;2021;67785.6;992;j
XL-MER;adiincj992;p99.1p100;2018;203411.9;992;j
XL-MER;adiincj992;p99.1p100;2019;191980.4;992;j
XL-MER;adiincj992;p99.1p100;2020;182774.7;992;j
XL-MER;adiincj992;p99.1p100;2021;190046.6;992;j
XL-MER;adiincj992;p99.1p99.2;2018;102723.3;992;j
XL-MER;adiincj992;p99.1p99.2;2019;104096.9;992;j
XL-MER;adiincj992;p99.1p99.2;2020;97835.3;992;j
XL-MER;adiincj992;p99.1p99.2;2021;103357.6;992;j
XL-MER;adiincj992;p99.2p100;2018;215998;992;j
XL-MER;adiincj992;p99.2p100;2019;202965.8;992;j
XL-MER;adiincj992;p99.2p100;2020;193392.1;992;j
XL-MER;adiincj992;p99.2p100;2021;200882.7;992;j
XL-MER;adiincj992;p99.2p99.3;2018;108958.3;992;j
XL-MER;adiincj992;p99.2p99.3;2019;107080.2;992;j
XL-MER;adiincj992;p99.2p99.3;2020;101319.5;992;j
XL-MER;adiincj992;p99.2p99.3;2021;105818.8;992;j
XL-MER;adiincj992;p99.3p100;2018;231289.3;992;j
XL-MER;adiincj992;p99.3p100;2019;216663.7;992;j
XL-MER;adiincj992;p99.3p100;2020;206545.3;992;j
XL-MER;adiincj992;p99.3p100;2021;214463.3;992;j
XL-MER;adiincj992;p99.3p99.4;2018;120680.5;992;j
XL-MER;adiincj992;p99.3p99.4;2019;113355.3;992;j
XL-MER;adiincj992;p99.3p99.4;2020;104519.2;992;j
XL-MER;adiincj992;p99.3p99.4;2021;108464.1;992;j
XL-MER;adiincj992;p99.4p100;2018;249724.2;992;j
XL-MER;adiincj992;p99.4p100;2019;233881.8;992;j
XL-MER;adiincj992;p99.4p100;2020;223549.6;992;j
XL-MER;adiincj992;p99.4p100;2021;232129.8;992;j
XL-MER;adiincj992;p99.4p99.5;2018;136514.2;992;j
XL-MER;adiincj992;p99.4p99.5;2019;124279.1;992;j
XL-MER;adiincj992;p99.4p99.5;2020;113593.2;992;j
XL-MER;adiincj992;p99.4p99.5;2021;118378.9;992;j
XL-MER;adiincj992;p99.5p100;2018;272366.2;992;j
XL-MER;adiincj992;p99.5p100;2019;255802.4;992;j
XL-MER;adiincj992;p99.5p100;2020;245540.9;992;j
XL-MER;adiincj992;p99.5p100;2021;254880;992;j
XL-MER;adiincj992;p99.5p99.6;2018;151478.2;992;j
XL-MER;adiincj992;p99.5p99.6;2019;139893.7;992;j
XL-MER;adiincj992;p99.5p99.6;2020;134740.9;992;j
XL-MER;adiincj992;p99.5p99.6;2021;140744.5;992;j
XL-MER;adiincj992;p99.6p100;2018;302588.2;992;j
XL-MER;adiincj992;p99.6p100;2019;284779.5;992;j
XL-MER;adiincj992;p99.6p100;2020;273240.9;992;j
XL-MER;adiincj992;p99.6p100;2021;283413.8;992;j
XL-MER;adiincj992;p99.6p99.7;2018;171887;992;j
XL-MER;adiincj992;p99.6p99.7;2019;163188.1;992;j
XL-MER;adiincj992;p99.6p99.7;2020;160498.2;992;j
XL-MER;adiincj992;p99.6p99.7;2021;167416.1;992;j
XL-MER;adiincj992;p99.7p100;2018;346155.2;992;j
XL-MER;adiincj992;p99.7p100;2019;325310;992;j
XL-MER;adiincj992;p99.7p100;2020;310821.8;992;j
XL-MER;adiincj992;p99.7p100;2021;322079.8;992;j
XL-MER;adiincj992;p99.7p99.8;2018;216448.6;992;j
XL-MER;adiincj992;p99.7p99.8;2019;196939.2;992;j
XL-MER;adiincj992;p99.7p99.8;2020;200091.7;992;j
XL-MER;adiincj992;p99.7p99.8;2021;203452.8;992;j
XL-MER;adiincj992;p99.8p100;2018;411008.5;992;j
XL-MER;adiincj992;p99.8p100;2019;389495.4;992;j
XL-MER;adiincj992;p99.8p100;2020;366186.9;992;j
XL-MER;adiincj992;p99.8p100;2021;381393.2;992;j
XL-MER;adiincj992;p99.91p100;2018;554875;992;j
XL-MER;adiincj992;p99.91p100;2019;528882.4;992;j
XL-MER;adiincj992;p99.91p100;2020;488695.8;992;j
XL-MER;adiincj992;p99.91p100;2021;514143.3;992;j
XL-MER;adiincj992;p99.91p99.92;2018;384570;992;j
XL-MER;adiincj992;p99.91p99.92;2019;360208.8;992;j
XL-MER;adiincj992;p99.91p99.92;2020;313852.1;992;j
XL-MER;adiincj992;p99.91p99.92;2021;332575.1;992;j
XL-MER;adiincj992;p99.92p100;2018;576163.1;992;j
XL-MER;adiincj992;p99.92p100;2019;549966.6;992;j
XL-MER;adiincj992;p99.92p100;2020;510551.2;992;j
XL-MER;adiincj992;p99.92p100;2021;536839.3;992;j
XL-MER;adiincj992;p99.92p99.93;2018;399636.1;992;j
XL-MER;adiincj992;p99.92p99.93;2019;366713.9;992;j
XL-MER;adiincj992;p99.92p99.93;2020;330931.2;992;j
XL-MER;adiincj992;p99.92p99.93;2021;351327.2;992;j
XL-MER;adiincj992;p99.93p100;2018;601381.3;992;j
XL-MER;adiincj992;p99.93p100;2019;576145.5;992;j
XL-MER;adiincj992;p99.93p100;2020;536211.2;992;j
XL-MER;adiincj992;p99.93p100;2021;563341.1;992;j
XL-MER;adiincj992;p99.93p99.94;2018;415627.4;992;j
XL-MER;adiincj992;p99.93p99.94;2019;407302.4;992;j
XL-MER;adiincj992;p99.93p99.94;2020;354312.5;992;j
XL-MER;adiincj992;p99.93p99.94;2021;371650.9;992;j
XL-MER;adiincj992;p99.94p100;2018;632340.3;992;j
XL-MER;adiincj992;p99.94p100;2019;604286.1;992;j
XL-MER;adiincj992;p99.94p100;2020;566527.7;992;j
XL-MER;adiincj992;p99.94p100;2021;595289.4;992;j
XL-MER;adiincj992;p99.94p99.95;2018;469215.1;992;j
XL-MER;adiincj992;p99.94p99.95;2019;443106.8;992;j
XL-MER;adiincj992;p99.94p99.95;2020;380418.3;992;j
XL-MER;adiincj992;p99.94p99.95;2021;393478.4;992;j
XL-MER;adiincj992;p99.95p100;2018;664965.3;992;j
XL-MER;adiincj992;p99.95p100;2019;636521.9;992;j
XL-MER;adiincj992;p99.95p100;2020;603749.5;992;j
XL-MER;adiincj992;p99.95p100;2021;635651.6;992;j
XL-MER;adiincj992;p99.95p99.96;2018;495545.3;992;j
XL-MER;adiincj992;p99.95p99.96;2019;464569.7;992;j
XL-MER;adiincj992;p99.95p99.96;2020;405251.6;992;j
XL-MER;adiincj992;p99.95p99.96;2021;427132.2;992;j
XL-MER;adiincj992;p99.96p100;2018;707320.3;992;j
XL-MER;adiincj992;p99.96p100;2019;679509.9;992;j
XL-MER;adiincj992;p99.96p100;2020;653374;992;j
XL-MER;adiincj992;p99.96p100;2021;687781.4;992;j
XL-MER;adiincj992;p99.96p99.97;2018;508265.1;992;j
XL-MER;adiincj992;p99.96p99.97;2019;511099.6;992;j
XL-MER;adiincj992;p99.96p99.97;2020;468347.8;992;j
XL-MER;adiincj992;p99.96p99.97;2021;485923.4;992;j
XL-MER;adiincj992;p99.97p100;2018;773672.1;992;j
XL-MER;adiincj992;p99.97p100;2019;735646.7;992;j
XL-MER;adiincj992;p99.97p100;2020;715049.4;992;j
XL-MER;adiincj992;p99.97p100;2021;755067.4;992;j
XL-MER;adiincj992;p99.97p99.98;2018;578998.1;992;j
XL-MER;adiincj992;p99.97p99.98;2019;559837.1;992;j
XL-MER;adiincj992;p99.97p99.98;2020;549638.1;992;j
XL-MER;adiincj992;p99.97p99.98;2021;570053.7;992;j
XL-MER;adiincj992;p99.98p100;2018;871009.1;992;j
XL-MER;adiincj992;p99.98p100;2019;823551.5;992;j
XL-MER;adiincj992;p99.98p100;2020;797755.1;992;j
XL-MER;adiincj992;p99.98p100;2021;847574.3;992;j
XL-MER;adiincj992;p99.98p99.99;2018;601520.2;992;j
XL-MER;adiincj992;p99.98p99.99;2019;633481.4;992;j
XL-MER;adiincj992;p99.98p99.99;2020;661093;992;j
XL-MER;adiincj992;p99.98p99.99;2021;706679.6;992;j
XL-MER;adiincj992;p99.991p100;2018;1198512.5;992;j
XL-MER;adiincj992;p99.991p100;2019;1048219.8;992;j
XL-MER;adiincj992;p99.991p100;2020;957511.7;992;j
XL-MER;adiincj992;p99.991p100;2021;1011966.3;992;j
XL-MER;adiincj992;p99.991p99.992;2018;638187.6;992;j
XL-MER;adiincj992;p99.991p99.992;2019;704808.4;992;j
XL-MER;adiincj992;p99.991p99.992;2020;735720.3;992;j
XL-MER;adiincj992;p99.991p99.992;2021;776994;992;j
XL-MER;adiincj992;p99.992p100;2018;1268553;992;j
XL-MER;adiincj992;p99.992p100;2019;1091146.1;992;j
XL-MER;adiincj992;p99.992p100;2020;985235.6;992;j
XL-MER;adiincj992;p99.992p100;2021;1041337.8;992;j
XL-MER;adiincj992;p99.992p99.993;2018;694495.5;992;j
XL-MER;adiincj992;p99.992p99.993;2019;706323;992;j
XL-MER;adiincj992;p99.992p99.993;2020;741828;992;j
XL-MER;adiincj992;p99.992p99.993;2021;776994;992;j
XL-MER;adiincj992;p99.993p100;2018;1350561.3;992;j
XL-MER;adiincj992;p99.993p100;2019;1146120.9;992;j
XL-MER;adiincj992;p99.993p100;2020;1020008.2;992;j
XL-MER;adiincj992;p99.993p100;2021;1079101.3;992;j
XL-MER;adiincj992;p99.993p99.994;2018;740902.5;992;j
XL-MER;adiincj992;p99.993p99.994;2019;709573.8;992;j
XL-MER;adiincj992;p99.993p99.994;2020;748393.9;992;j
XL-MER;adiincj992;p99.993p99.994;2021;776994;992;j
XL-MER;adiincj992;p99.994p100;2018;1452171.1;992;j
XL-MER;adiincj992;p99.994p100;2019;1218878.8;992;j
XL-MER;adiincj992;p99.994p100;2020;1065277.3;992;j
XL-MER;adiincj992;p99.994p100;2021;1129452.4;992;j
XL-MER;adiincj992;p99.994p99.995;2018;811040.6;992;j
XL-MER;adiincj992;p99.994p99.995;2019;805023.5;992;j
XL-MER;adiincj992;p99.994p99.995;2020;756169.8;992;j
XL-MER;adiincj992;p99.994p99.995;2021;791291;992;j
XL-MER;adiincj992;p99.995p100;2018;1580397.1;992;j
XL-MER;adiincj992;p99.995p100;2019;1301649.9;992;j
XL-MER;adiincj992;p99.995p100;2020;1127098.6;992;j
XL-MER;adiincj992;p99.995p100;2021;1197084.8;992;j
