country;variable;percentile;year;value;age;pop
QT;entghgi999;p0p100;2017;597.120317968;999;i
QT;entghgi999;p0p100;2018;600.070958752;999;i
QT;entghgi999;p0p100;2019;607.201758759805;999;i
QT;entghgi999;p0p100;2020;592.02171479081;999;i
QT;knfcari999;p0p100;1990;5.63807678222656;999;i
QT;knfcari999;p0p100;1991;5.97985029220581;999;i
QT;knfcari999;p0p100;1992;5.50080347061157;999;i
QT;knfcari999;p0p100;1993;5.56740856170654;999;i
QT;knfcari999;p0p100;1994;5.82947540283203;999;i
QT;knfcari999;p0p100;1995;5.99328327178955;999;i
QT;knfcari999;p0p100;1996;5.71442365646362;999;i
QT;knfcari999;p0p100;1997;5.89296865463257;999;i
QT;knfcari999;p0p100;1998;5.59188175201416;999;i
QT;knfcari999;p0p100;1999;5.9898509979248;999;i
QT;knfcari999;p0p100;2000;5.87336015701294;999;i
QT;knfcari999;p0p100;2001;5.41744232177734;999;i
QT;knfcari999;p0p100;2002;4.96118354797363;999;i
QT;knfcari999;p0p100;2003;5.69274377822876;999;i
QT;knfcari999;p0p100;2004;6.3486967086792;999;i
QT;knfcari999;p0p100;2005;5.84642839431763;999;i
QT;knfcari999;p0p100;2006;6.20960760116577;999;i
QT;knfcari999;p0p100;2007;6.21530532836914;999;i
QT;knfcari999;p0p100;2008;6.17029476165771;999;i
QT;knfcari999;p0p100;2009;6.36219930648804;999;i
QT;knfcari999;p0p100;2010;5.9788064956665;999;i
QT;knfcari999;p0p100;2011;5.91348361968994;999;i
QT;knfcari999;p0p100;2012;5.88006448745728;999;i
QT;knfcari999;p0p100;2013;5.87825059890747;999;i
QT;knfcari999;p0p100;2014;6.01255941390991;999;i
QT;knfcari999;p0p100;2015;5.65302324295044;999;i
QT;knfcari999;p0p100;2016;5.57153272628784;999;i
QT;knfcari999;p0p100;2017;5.67007637023926;999;i
QT;knfcari999;p0p100;2018;5.66161346435547;999;i
QT;knfcari999;p0p100;2019;5.64070415496826;999;i
QT;knfcari999;p0p100;2020;5.42847633361816;999;i
QT;entghoi999;p0p100;1980;94.232;999;i
QT;entghoi999;p0p100;1981;91.502;999;i
QT;entghoi999;p0p100;1982;92.64;999;i
QT;entghoi999;p0p100;1983;92.081;999;i
QT;entghoi999;p0p100;1984;87.801;999;i
QT;entghoi999;p0p100;1985;85.942;999;i
QT;entghoi999;p0p100;1986;85.805;999;i
QT;entghoi999;p0p100;1987;90.815;999;i
QT;entghoi999;p0p100;1988;87.04;999;i
QT;entghoi999;p0p100;1989;91.764;999;i
QT;entghoi999;p0p100;1990;102.384;999;i
QT;entghoi999;p0p100;1991;103.252;999;i
QT;entghoi999;p0p100;1992;103.019;999;i
QT;entghoi999;p0p100;1993;102.201;999;i
QT;entghoi999;p0p100;1994;102.5;999;i
QT;entghoi999;p0p100;1995;103.079;999;i
QT;entghoi999;p0p100;1996;108.883;999;i
QT;entghoi999;p0p100;1997;111.09;999;i
QT;entghoi999;p0p100;1998;110.9;999;i
QT;entghoi999;p0p100;1999;110.23;999;i
QT;entghoi999;p0p100;2000;107.76;999;i
QT;entghoi999;p0p100;2001;110.94;999;i
QT;entghoi999;p0p100;2002;111.19;999;i
QT;entghoi999;p0p100;2003;103.28;999;i
QT;entghoi999;p0p100;2004;105.68;999;i
QT;entghoi999;p0p100;2005;109.23;999;i
QT;entghoi999;p0p100;2006;113.25;999;i
QT;entghoi999;p0p100;2007;109.89;999;i
QT;entghoi999;p0p100;2008;117.32;999;i
QT;entghoi999;p0p100;2009;111.72;999;i
QT;entghoi999;p0p100;2010;121.19;999;i
QT;entghoi999;p0p100;2011;131.65;999;i
QT;entghoi999;p0p100;2012;123.46;999;i
QT;entghoi999;p0p100;2013;115.29;999;i
QT;entghoi999;p0p100;2014;113.54;999;i
QT;entghoi999;p0p100;2015;111.04;999;i
QT;entghoi999;p0p100;2016;110.69;999;i
QT;entghoi999;p0p100;2017;115.76;999;i
QT;entghoi999;p0p100;2018;113.08;999;i
QT;entghoi999;p0p100;2019;114.003395117225;999;i
QT;entghoi999;p0p100;2020;111.153310239294;999;i
QT;entgnai999;p0p100;1990;395.500664915838;999;i
QT;entgnai999;p0p100;1991;408.578631474931;999;i
QT;entgnai999;p0p100;1992;385.140222874933;999;i
QT;entgnai999;p0p100;1993;402.893805404432;999;i
QT;entgnai999;p0p100;1994;420.307582837564;999;i
QT;entgnai999;p0p100;1995;442.572223154998;999;i
QT;entgnai999;p0p100;1996;450.08349224792;999;i
QT;entgnai999;p0p100;1997;472.886332153274;999;i
QT;entgnai999;p0p100;1998;465.591106924545;999;i
QT;entgnai999;p0p100;1999;461.729458988312;999;i
QT;entgnai999;p0p100;2000;463.121141612116;999;i
QT;entgnai999;p0p100;2001;460.349613705333;999;i
QT;entgnai999;p0p100;2002;446.400654816539;999;i
QT;entgnai999;p0p100;2003;483.258008847338;999;i
QT;entgnai999;p0p100;2004;527.9768200149;999;i
QT;entgnai999;p0p100;2005;497.631317635123;999;i
QT;entgnai999;p0p100;2006;531.423396955625;999;i
QT;entgnai999;p0p100;2007;545.0551884046;999;i
QT;entgnai999;p0p100;2008;584.606963539307;999;i
QT;entgnai999;p0p100;2009;586.708962070217;999;i
QT;entgnai999;p0p100;2010;562.466754674023;999;i
QT;entgnai999;p0p100;2011;579.9430483141;999;i
QT;entgnai999;p0p100;2012;559.169634023147;999;i
QT;entgnai999;p0p100;2013;544.179754824039;999;i
QT;entgnai999;p0p100;2014;569.1991491745;999;i
QT;entgnai999;p0p100;2015;537.311883731845;999;i
QT;entgnai999;p0p100;2016;545.967536769045;999;i
QT;entgnai999;p0p100;2017;557.160277993155;999;i
QT;entgnai999;p0p100;2018;559.939259100205;999;i
QT;entgnai999;p0p100;2019;566.542644315463;999;i
QT;entgnai999;p0p100;2020;552.379078207577;999;i
QT;entonai999;p0p100;1980;94.232;999;i
QT;entonai999;p0p100;1981;91.502;999;i
QT;entonai999;p0p100;1982;92.64;999;i
QT;entonai999;p0p100;1983;92.081;999;i
QT;entonai999;p0p100;1984;87.801;999;i
QT;entonai999;p0p100;1985;85.942;999;i
QT;entonai999;p0p100;1986;85.805;999;i
QT;entonai999;p0p100;1987;90.815;999;i
QT;entonai999;p0p100;1988;87.04;999;i
QT;entonai999;p0p100;1989;91.764;999;i
QT;entonai999;p0p100;1990;102.384;999;i
QT;entonai999;p0p100;1991;103.252;999;i
QT;entonai999;p0p100;1992;103.019;999;i
QT;entonai999;p0p100;1993;102.201;999;i
QT;entonai999;p0p100;1994;102.5;999;i
QT;entonai999;p0p100;1995;103.079;999;i
QT;entonai999;p0p100;1996;108.883;999;i
QT;entonai999;p0p100;1997;111.09;999;i
QT;entonai999;p0p100;1998;110.9;999;i
QT;entonai999;p0p100;1999;110.23;999;i
QT;entonai999;p0p100;2000;107.76;999;i
QT;entonai999;p0p100;2001;110.94;999;i
QT;entonai999;p0p100;2002;111.19;999;i
QT;entonai999;p0p100;2003;103.28;999;i
QT;entonai999;p0p100;2004;105.68;999;i
QT;entonai999;p0p100;2005;109.23;999;i
QT;entonai999;p0p100;2006;113.25;999;i
QT;entonai999;p0p100;2007;109.89;999;i
QT;entonai999;p0p100;2008;117.32;999;i
QT;entonai999;p0p100;2009;111.72;999;i
QT;entonai999;p0p100;2010;121.19;999;i
QT;entonai999;p0p100;2011;131.65;999;i
QT;entonai999;p0p100;2012;123.46;999;i
QT;entonai999;p0p100;2013;115.29;999;i
QT;entonai999;p0p100;2014;113.54;999;i
QT;entonai999;p0p100;2015;111.04;999;i
QT;entonai999;p0p100;2016;110.69;999;i
QT;entonai999;p0p100;2017;115.76;999;i
QT;entonai999;p0p100;2018;113.08;999;i
QT;entonai999;p0p100;2019;114.003395117225;999;i
QT;entonai999;p0p100;2020;111.153310239294;999;i
QT;khfcari999;p0p100;1990;2.85605192184448;999;i
QT;khfcari999;p0p100;1991;3.09516263008118;999;i
QT;khfcari999;p0p100;1992;2.86305356025696;999;i
QT;khfcari999;p0p100;1993;2.8629937171936;999;i
QT;khfcari999;p0p100;1994;3.19022989273071;999;i
QT;khfcari999;p0p100;1995;3.24964642524719;999;i
QT;khfcari999;p0p100;1996;3.07746267318726;999;i
QT;khfcari999;p0p100;1997;3.16536974906921;999;i
QT;khfcari999;p0p100;1998;2.98553943634033;999;i
QT;khfcari999;p0p100;1999;3.28063607215881;999;i
QT;khfcari999;p0p100;2000;3.16969537734985;999;i
QT;khfcari999;p0p100;2001;2.89002752304077;999;i
QT;khfcari999;p0p100;2002;2.63819003105164;999;i
QT;khfcari999;p0p100;2003;2.96555685997009;999;i
QT;khfcari999;p0p100;2004;3.31635761260986;999;i
QT;khfcari999;p0p100;2005;2.98953700065613;999;i
QT;khfcari999;p0p100;2006;3.16657257080078;999;i
QT;khfcari999;p0p100;2007;3.1251757144928;999;i
QT;khfcari999;p0p100;2008;3.06829786300659;999;i
QT;khfcari999;p0p100;2009;3.25005650520325;999;i
QT;khfcari999;p0p100;2010;3.00545501708984;999;i
QT;khfcari999;p0p100;2011;2.95719122886658;999;i
QT;khfcari999;p0p100;2012;2.8989372253418;999;i
QT;khfcari999;p0p100;2013;2.84824657440186;999;i
QT;khfcari999;p0p100;2014;2.89995145797729;999;i
QT;khfcari999;p0p100;2015;2.72492527961731;999;i
QT;khfcari999;p0p100;2016;2.67078256607056;999;i
QT;khfcari999;p0p100;2017;2.72518754005432;999;i
QT;khfcari999;p0p100;2018;2.72298097610474;999;i
QT;khfcari999;p0p100;2019;2.71507930755615;999;i
QT;khfcari999;p0p100;2020;2.61292624473572;999;i
QT;khfghdi999;p0p100;1990;0.488138943910599;999;i
QT;khfghdi999;p0p100;1991;0.497660458087921;999;i
QT;khfghdi999;p0p100;1992;0.452763766050339;999;i
QT;khfghdi999;p0p100;1993;0.473249018192291;999;i
QT;khfghdi999;p0p100;1994;0.489023268222809;999;i
QT;khfghdi999;p0p100;1995;0.510268449783325;999;i
QT;khfghdi999;p0p100;1996;0.501885175704956;999;i
QT;khfghdi999;p0p100;1997;0.520198225975037;999;i
QT;khfghdi999;p0p100;1998;0.501433551311493;999;i
QT;khfghdi999;p0p100;1999;0.486744523048401;999;i
QT;khfghdi999;p0p100;2000;0.483591198921204;999;i
QT;khfghdi999;p0p100;2001;0.469069212675095;999;i
QT;khfghdi999;p0p100;2002;0.441611617803574;999;i
QT;khfghdi999;p0p100;2003;0.489491552114487;999;i
QT;khfghdi999;p0p100;2004;0.533812403678894;999;i
QT;khfghdi999;p0p100;2005;0.545680582523346;999;i
QT;khfghdi999;p0p100;2006;0.558140516281128;999;i
QT;khfghdi999;p0p100;2007;0.571253776550293;999;i
QT;khfghdi999;p0p100;2008;0.547885119915009;999;i
QT;khfghdi999;p0p100;2009;0.52597039937973;999;i
QT;khfghdi999;p0p100;2010;0.505395412445068;999;i
QT;khfghdi999;p0p100;2011;0.4858717918396;999;i
QT;khfghdi999;p0p100;2012;0.5039381980896;999;i
QT;khfghdi999;p0p100;2013;0.522170066833496;999;i
QT;khfghdi999;p0p100;2014;0.540415942668915;999;i
QT;khfghdi999;p0p100;2015;0.498084992170334;999;i
QT;khfghdi999;p0p100;2016;0.502338171005249;999;i
QT;khfghdi999;p0p100;2017;0.502851724624634;999;i
QT;khfghdi999;p0p100;2018;0.501507818698883;999;i
QT;khfghdi999;p0p100;2019;0.500346839427948;999;i
QT;khfghdi999;p0p100;2020;0.481521636247635;999;i
QT;khfghgi999;p0p100;1980;4.98546648025513;999;i
QT;khfghgi999;p0p100;1981;5.30069446563721;999;i
QT;khfghgi999;p0p100;1982;5.31586647033691;999;i
QT;khfghgi999;p0p100;1983;5.17500257492065;999;i
QT;khfghgi999;p0p100;1984;5.29680204391479;999;i
QT;khfghgi999;p0p100;1985;5.1036319732666;999;i
QT;khfghgi999;p0p100;1986;5.04954528808594;999;i
QT;khfghgi999;p0p100;1987;5.02402973175049;999;i
QT;khfghgi999;p0p100;1988;5.03627300262451;999;i
QT;khfghgi999;p0p100;1989;4.91518115997315;999;i
QT;khfghgi999;p0p100;1990;4.63771057128906;999;i
QT;khfghgi999;p0p100;1991;4.87773513793945;999;i
QT;khfghgi999;p0p100;1992;4.58073043823242;999;i
QT;khfghgi999;p0p100;1993;4.55407381057739;999;i
QT;khfghgi999;p0p100;1994;4.95533561706543;999;i
QT;khfghgi999;p0p100;1995;5.02723360061646;999;i
QT;khfghgi999;p0p100;1996;4.85521507263184;999;i
QT;khfghgi999;p0p100;1997;4.95451259613037;999;i
QT;khfghgi999;p0p100;1998;4.74878787994385;999;i
QT;khfghgi999;p0p100;1999;5.00372552871704;999;i
QT;khfghgi999;p0p100;2000;4.85023498535156;999;i
QT;khfghgi999;p0p100;2001;4.54048728942871;999;i
QT;khfghgi999;p0p100;2002;4.23928356170654;999;i
QT;khfghgi999;p0p100;2003;4.52530336380005;999;i
QT;khfghgi999;p0p100;2004;4.94831228256226;999;i
QT;khfghgi999;p0p100;2005;4.65684843063354;999;i
QT;khfghgi999;p0p100;2006;4.84927892684937;999;i
QT;khfghgi999;p0p100;2007;4.78107261657715;999;i
QT;khfghgi999;p0p100;2008;4.73209047317505;999;i
QT;khfghgi999;p0p100;2009;4.79847478866577;999;i
QT;khfghgi999;p0p100;2010;4.662109375;999;i
QT;khfghgi999;p0p100;2011;4.61931371688843;999;i
QT;khfghgi999;p0p100;2012;4.48809385299683;999;i
QT;khfghgi999;p0p100;2013;4.39168739318848;999;i
QT;khfghgi999;p0p100;2014;4.44171714782715;999;i
QT;khfghgi999;p0p100;2015;4.19192695617676;999;i
QT;khfghgi999;p0p100;2016;4.13109827041626;999;i
QT;khfghgi999;p0p100;2017;4.20249843597412;999;i
QT;khfghgi999;p0p100;2018;4.19569540023804;999;i
QT;khfghgi999;p0p100;2019;4.18247222900391;999;i
QT;khfghgi999;p0p100;2020;4.02510976791382;999;i
QT;khfghni999;p0p100;1990;4.0180230140686;999;i
QT;khfghni999;p0p100;1991;4.24947690963745;999;i
QT;khfghni999;p0p100;1992;3.9988226890564;999;i
QT;khfghni999;p0p100;1993;3.95739269256592;999;i
QT;khfghni999;p0p100;1994;4.345046043396;999;i
QT;khfghni999;p0p100;1995;4.39944791793823;999;i
QT;khfghni999;p0p100;1996;4.23804187774658;999;i
QT;khfghni999;p0p100;1997;4.31942415237427;999;i
QT;khfghni999;p0p100;1998;4.13136672973633;999;i
QT;khfghni999;p0p100;1999;4.39353322982788;999;i
QT;khfghni999;p0p100;2000;4.24359226226807;999;i
QT;khfghni999;p0p100;2001;3.95322179794311;999;i
QT;khfghni999;p0p100;2002;3.6842679977417;999;i
QT;khfghni999;p0p100;2003;3.92057967185974;999;i
QT;khfghni999;p0p100;2004;4.29899835586548;999;i
QT;khfghni999;p0p100;2005;3.99367189407349;999;i
QT;khfghni999;p0p100;2006;4.17487335205078;999;i
QT;khfghni999;p0p100;2007;4.09225940704346;999;i
QT;khfghni999;p0p100;2008;4.06750345230103;999;i
QT;khfghni999;p0p100;2009;4.15330505371094;999;i
QT;khfghni999;p0p100;2010;4.03186130523682;999;i
QT;khfghni999;p0p100;2011;4.00533199310303;999;i
QT;khfghni999;p0p100;2012;3.85668611526489;999;i
QT;khfghni999;p0p100;2013;3.7443277835846;999;i
QT;khfghni999;p0p100;2014;3.77710819244385;999;i
QT;khfghni999;p0p100;2015;3.56926107406616;999;i
QT;khfghni999;p0p100;2016;3.50513291358948;999;i
QT;khfghni999;p0p100;2017;3.57284688949585;999;i
QT;khfghni999;p0p100;2018;3.56972122192383;999;i
QT;khfghni999;p0p100;2019;3.5571346282959;999;i
QT;khfghni999;p0p100;2020;3.42330002784729;999;i
QT;khfghoi999;p0p100;1990;1.22141349315643;999;i
QT;khfghoi999;p0p100;1991;1.21361565589905;999;i
QT;khfghoi999;p0p100;1992;1.19599509239197;999;i
QT;khfghoi999;p0p100;1993;1.1521213054657;999;i
QT;khfghoi999;p0p100;1994;1.21083498001099;999;i
QT;khfghoi999;p0p100;1995;1.20340883731842;999;i
QT;khfghoi999;p0p100;1996;1.21330881118774;999;i
QT;khfghoi999;p0p100;1997;1.20488011837006;999;i
QT;khfghoi999;p0p100;1998;1.19580161571503;999;i
QT;khfghoi999;p0p100;1999;1.17019999027252;999;i
QT;khfghoi999;p0p100;2000;1.13044476509094;999;i
QT;khfghoi999;p0p100;2001;1.11714828014374;999;i
QT;khfghoi999;p0p100;2002;1.09619343280792;999;i
QT;khfghoi999;p0p100;2003;1.00605058670044;999;i
QT;khfghoi999;p0p100;2004;1.03300344944;999;i
QT;khfghoi999;p0p100;2005;1.0562607049942;999;i
QT;khfghoi999;p0p100;2006;1.05896389484405;999;i
QT;khfghoi999;p0p100;2007;1.01833367347717;999;i
QT;khfghoi999;p0p100;2008;1.04870438575745;999;i
QT;khfghoi999;p0p100;2009;0.953052878379822;999;i
QT;khfghoi999;p0p100;2010;1.07735908031464;999;i
QT;khfghoi999;p0p100;2011;1.10018813610077;999;i
QT;khfghoi999;p0p100;2012;1.00900673866272;999;i
QT;khfghoi999;p0p100;2013;0.94618946313858;999;i
QT;khfghoi999;p0p100;2014;0.926225185394287;999;i
QT;khfghoi999;p0p100;2015;0.893289506435394;999;i
QT;khfghoi999;p0p100;2016;0.882291972637177;999;i
QT;khfghoi999;p0p100;2017;0.896751046180725;999;i
QT;khfghoi999;p0p100;2018;0.894820094108582;999;i
QT;khfghoi999;p0p100;2019;0.890333712100983;999;i
QT;khfghoi999;p0p100;2020;0.856835544109344;999;i
QT;knfghgi999;p0p100;1980;8.78618907928467;999;i
QT;knfghgi999;p0p100;1981;9.26735401153564;999;i
QT;knfghgi999;p0p100;1982;9.09936809539795;999;i
QT;knfghgi999;p0p100;1983;8.79144382476807;999;i
QT;knfghgi999;p0p100;1984;8.97723388671875;999;i
QT;knfghgi999;p0p100;1985;8.59923458099365;999;i
QT;knfghgi999;p0p100;1986;8.46487998962402;999;i
QT;knfghgi999;p0p100;1987;8.38958168029785;999;i
QT;knfghgi999;p0p100;1988;8.44088554382324;999;i
QT;knfghgi999;p0p100;1989;8.23245429992676;999;i
QT;knfghgi999;p0p100;1990;7.71813201904297;999;i
QT;knfghgi999;p0p100;1991;8.01842594146729;999;i
QT;knfghgi999;p0p100;1992;7.49788856506348;999;i
QT;knfghgi999;p0p100;1993;7.4981632232666;999;i
QT;knfghgi999;p0p100;1994;7.78053426742554;999;i
QT;knfghgi999;p0p100;1995;7.94390106201172;999;i
QT;knfghgi999;p0p100;1996;7.6823468208313;999;i
QT;knfghgi999;p0p100;1997;7.84377527236938;999;i
QT;knfghgi999;p0p100;1998;7.51657152175903;999;i
QT;knfghgi999;p0p100;1999;7.86096429824829;999;i
QT;knfghgi999;p0p100;2000;7.67416906356812;999;i
QT;knfghgi999;p0p100;2001;7.22401809692383;999;i
QT;knfghgi999;p0p100;2002;6.74388933181763;999;i
QT;knfghgi999;p0p100;2003;7.3103551864624;999;i
QT;knfghgi999;p0p100;2004;8.02451992034912;999;i
QT;knfghgi999;p0p100;2005;7.5657753944397;999;i
QT;knfghgi999;p0p100;2006;7.95071268081665;999;i
QT;knfghgi999;p0p100;2007;7.89148950576782;999;i
QT;knfghgi999;p0p100;2008;7.95005702972412;999;i
QT;knfghgi999;p0p100;2009;7.94827461242676;999;i
QT;knfghgi999;p0p100;2010;7.8293309211731;999;i
QT;knfghgi999;p0p100;2011;7.82054233551025;999;i
QT;knfghgi999;p0p100;2012;7.59331130981445;999;i
QT;knfghgi999;p0p100;2013;7.48381471633911;999;i
QT;knfghgi999;p0p100;2014;7.58604097366333;999;i
QT;knfghgi999;p0p100;2015;7.17194366455078;999;i
QT;knfghgi999;p0p100;2016;7.07272672653198;999;i
QT;knfghgi999;p0p100;2017;7.19635391235352;999;i
QT;knfghgi999;p0p100;2018;7.18462514877319;999;i
QT;knfghgi999;p0p100;2019;7.15424394607544;999;i
QT;knfghgi999;p0p100;2020;6.88507080078125;999;i
QT;knfghoi999;p0p100;1990;2.08005523681641;999;i
QT;knfghoi999;p0p100;1991;2.03857564926148;999;i
QT;knfghoi999;p0p100;1992;1.9970850944519;999;i
QT;knfghoi999;p0p100;1993;1.93075466156006;999;i
QT;knfghoi999;p0p100;1994;1.95105922222137;999;i
QT;knfghoi999;p0p100;1995;1.9506174325943;999;i
QT;knfghoi999;p0p100;1996;1.96792328357697;999;i
QT;knfghoi999;p0p100;1997;1.95080673694611;999;i
QT;knfghoi999;p0p100;1998;1.92468988895416;999;i
QT;knfghoi999;p0p100;1999;1.8711131811142;999;i
QT;knfghoi999;p0p100;2000;1.80080890655518;999;i
QT;knfghoi999;p0p100;2001;1.8065756559372;999;i
QT;knfghoi999;p0p100;2002;1.78270602226257;999;i
QT;knfghoi999;p0p100;2003;1.61761164665222;999;i
QT;knfghoi999;p0p100;2004;1.67582321166992;999;i
QT;knfghoi999;p0p100;2005;1.71934700012207;999;i
QT;knfghoi999;p0p100;2006;1.74110496044159;999;i
QT;knfghoi999;p0p100;2007;1.67618417739868;999;i
QT;knfghoi999;p0p100;2008;1.77976226806641;999;i
QT;knfghoi999;p0p100;2009;1.5860755443573;999;i
QT;knfghoi999;p0p100;2010;1.85052454471588;999;i
QT;knfghoi999;p0p100;2011;1.90705871582031;999;i
QT;knfghoi999;p0p100;2012;1.71324682235718;999;i
QT;knfghoi999;p0p100;2013;1.60556375980377;999;i
QT;knfghoi999;p0p100;2014;1.57348144054413;999;i
QT;knfghoi999;p0p100;2015;1.51892042160034;999;i
QT;knfghoi999;p0p100;2016;1.50119400024414;999;i
QT;knfghoi999;p0p100;2017;1.52627766132355;999;i
QT;knfghoi999;p0p100;2018;1.5230119228363;999;i
QT;knfghoi999;p0p100;2019;1.51354026794434;999;i
QT;knfghoi999;p0p100;2020;1.4565943479538;999;i
QT;knncari999;p0p100;1990;-2.18538117408752;999;i
QT;knncari999;p0p100;1991;-1.99095785617828;999;i
QT;knncari999;p0p100;1992;-1.72517454624176;999;i
QT;knncari999;p0p100;1993;-1.95750403404236;999;i
QT;knncari999;p0p100;1994;-1.9581310749054;999;i
QT;knncari999;p0p100;1995;-2.14146566390991;999;i
QT;knncari999;p0p100;1996;-2.28926086425781;999;i
QT;knncari999;p0p100;1997;-2.42769551277161;999;i
QT;knncari999;p0p100;1998;-2.4024543762207;999;i
QT;knncari999;p0p100;1999;-1.78753864765167;999;i
QT;knncari999;p0p100;2000;-1.83459186553955;999;i
QT;knncari999;p0p100;2001;-2.02694869041443;999;i
QT;knncari999;p0p100;2002;-2.05229759216309;999;i
QT;knncari999;p0p100;2003;-2.10322403907776;999;i
QT;knncari999;p0p100;2004;-2.16724920272827;999;i
QT;knncari999;p0p100;2005;-1.94672214984894;999;i
QT;knncari999;p0p100;2006;-2.02900075912476;999;i
QT;knncari999;p0p100;2007;-2.2393639087677;999;i
QT;knncari999;p0p100;2008;-2.72378349304199;999;i
QT;knncari999;p0p100;2009;-2.54132556915283;999;i
QT;knncari999;p0p100;2010;-2.2291533946991;999;i
QT;knncari999;p0p100;2011;-2.30850481987;999;i
QT;knncari999;p0p100;2012;-2.06627726554871;999;i
QT;knncari999;p0p100;2013;-1.87892520427704;999;i
QT;knncari999;p0p100;2014;-2.10626077651977;999;i
QT;knncari999;p0p100;2015;-1.83759927749634;999;i
QT;knncari999;p0p100;2016;-1.96359610557556;999;i
QT;knncari999;p0p100;2017;-1.86815392971039;999;i
QT;knncari999;p0p100;2018;-1.8596978187561;999;i
QT;knncari999;p0p100;2019;-1.87465286254883;999;i
QT;knncari999;p0p100;2020;-1.80412042140961;999;i
QT;knnghgi999;p0p100;1980;-1.52254557609558;999;i
QT;knnghgi999;p0p100;1981;-1.44611883163452;999;i
QT;knnghgi999;p0p100;1982;-1.69463193416596;999;i
QT;knnghgi999;p0p100;1983;-1.81223940849304;999;i
QT;knnghgi999;p0p100;1984;-2.02410244941711;999;i
QT;knnghgi999;p0p100;1985;-2.32899618148804;999;i
QT;knnghgi999;p0p100;1986;-2.31799602508545;999;i
QT;knnghgi999;p0p100;1987;-2.26160788536072;999;i
QT;knnghgi999;p0p100;1988;-2.24284934997559;999;i
QT;knnghgi999;p0p100;1989;-2.29020237922669;999;i
QT;knnghgi999;p0p100;1990;-2.62032032012939;999;i
QT;knnghgi999;p0p100;1991;-2.43413257598877;999;i
QT;knnghgi999;p0p100;1992;-2.15164828300476;999;i
QT;knnghgi999;p0p100;1993;-2.38037586212158;999;i
QT;knnghgi999;p0p100;1994;-2.31812286376953;999;i
QT;knnghgi999;p0p100;1995;-2.46649265289307;999;i
QT;knnghgi999;p0p100;1996;-2.67507433891296;999;i
QT;knnghgi999;p0p100;1997;-2.82880210876465;999;i
QT;knnghgi999;p0p100;1998;-2.77755522727966;999;i
QT;knnghgi999;p0p100;1999;-2.15643739700317;999;i
QT;knnghgi999;p0p100;2000;-2.18159151077271;999;i
QT;knnghgi999;p0p100;2001;-2.39140629768372;999;i
QT;knnghgi999;p0p100;2002;-2.40533947944641;999;i
QT;knnghgi999;p0p100;2003;-2.4358286857605;999;i
QT;knnghgi999;p0p100;2004;-2.45657062530518;999;i
QT;knnghgi999;p0p100;2005;-2.22858476638794;999;i
QT;knnghgi999;p0p100;2006;-2.3333432674408;999;i
QT;knnghgi999;p0p100;2007;-2.52104878425598;999;i
QT;knnghgi999;p0p100;2008;-3.00741100311279;999;i
QT;knnghgi999;p0p100;2009;-2.89631462097168;999;i
QT;knnghgi999;p0p100;2010;-2.46010708808899;999;i
QT;knnghgi999;p0p100;2011;-2.63724899291992;999;i
QT;knnghgi999;p0p100;2012;-2.42622518539429;999;i
QT;knnghgi999;p0p100;2013;-2.1857008934021;999;i
QT;knnghgi999;p0p100;2014;-2.39076900482178;999;i
QT;knnghgi999;p0p100;2015;-2.1086368560791;999;i
QT;knnghgi999;p0p100;2016;-2.22076845169067;999;i
QT;knnghgi999;p0p100;2017;-2.15470862388611;999;i
QT;knnghgi999;p0p100;2018;-2.08314514160156;999;i
QT;knnghgi999;p0p100;2019;-2.09829640388489;999;i
QT;knnghgi999;p0p100;2020;-2.01934957504273;999;i
QT;knnghoi999;p0p100;1990;-0.43493926525116;999;i
QT;knnghoi999;p0p100;1991;-0.443174809217453;999;i
QT;knnghoi999;p0p100;1992;-0.426473647356033;999;i
