country;variable;percentile;year;value;age;pop
QY-MER;shwealj992;p50p100;2003;0.968;992;j
QY-MER;shwealj992;p50p100;2004;0.9667;992;j
QY-MER;shwealj992;p50p100;2005;0.9687;992;j
QY-MER;shwealj992;p50p100;2006;0.9706;992;j
QY-MER;shwealj992;p50p100;2007;0.9715;992;j
QY-MER;shwealj992;p50p100;2008;0.9715;992;j
QY-MER;shwealj992;p50p100;2009;0.974;992;j
QY-MER;shwealj992;p50p100;2010;0.9754;992;j
QY-MER;shwealj992;p50p100;2011;0.9761;992;j
QY-MER;shwealj992;p50p100;2012;0.9767;992;j
QY-MER;shwealj992;p50p100;2013;0.9763;992;j
QY-MER;shwealj992;p50p100;2014;0.9762;992;j
QY-MER;shwealj992;p50p100;2015;0.9741;992;j
QY-MER;shwealj992;p50p100;2016;0.9731;992;j
QY-MER;shwealj992;p50p100;2017;0.9725;992;j
QY-MER;shwealj992;p50p100;2018;0.9716;992;j
QY-MER;shwealj992;p50p100;2019;0.9712;992;j
QY-MER;shwealj992;p50p100;2020;0.9713;992;j
QY-MER;shwealj992;p50p100;2021;0.9715;992;j
QY-MER;shwealj992;p50p51;1995;0.0036;992;j
QY-MER;shwealj992;p50p51;1996;0.0035;992;j
QY-MER;shwealj992;p50p51;1997;0.0033;992;j
QY-MER;shwealj992;p50p51;1998;0.0032;992;j
QY-MER;shwealj992;p50p51;1999;0.0031;992;j
QY-MER;shwealj992;p50p51;2000;0.0031;992;j
QY-MER;shwealj992;p50p51;2001;0.0031;992;j
QY-MER;shwealj992;p50p51;2002;0.0031;992;j
QY-MER;shwealj992;p50p51;2003;0.0031;992;j
QY-MER;shwealj992;p50p51;2004;0.0031;992;j
QY-MER;shwealj992;p50p51;2005;0.0031;992;j
QY-MER;shwealj992;p50p51;2006;0.003;992;j
QY-MER;shwealj992;p50p51;2007;0.003;992;j
QY-MER;shwealj992;p50p51;2008;0.0031;992;j
QY-MER;shwealj992;p50p51;2009;0.0029;992;j
QY-MER;shwealj992;p50p51;2010;0.0028;992;j
QY-MER;shwealj992;p50p51;2011;0.0028;992;j
QY-MER;shwealj992;p50p51;2012;0.0028;992;j
QY-MER;shwealj992;p50p51;2013;0.0027;992;j
QY-MER;shwealj992;p50p51;2014;0.0027;992;j
QY-MER;shwealj992;p50p51;2015;0.0028;992;j
QY-MER;shwealj992;p50p51;2016;0.0028;992;j
QY-MER;shwealj992;p50p51;2017;0.0027;992;j
QY-MER;shwealj992;p50p51;2018;0.0028;992;j
QY-MER;shwealj992;p50p51;2019;0.0028;992;j
QY-MER;shwealj992;p50p51;2020;0.0028;992;j
QY-MER;shwealj992;p50p51;2021;0.0028;992;j
QY-MER;shwealj992;p50p90;1995;0.3854;992;j
QY-MER;shwealj992;p50p90;1996;0.3782;992;j
QY-MER;shwealj992;p50p90;1997;0.37;992;j
QY-MER;shwealj992;p50p90;1998;0.3643;992;j
QY-MER;shwealj992;p50p90;1999;0.3686;992;j
QY-MER;shwealj992;p50p90;2000;0.3699;992;j
QY-MER;shwealj992;p50p90;2001;0.3645;992;j
QY-MER;shwealj992;p50p90;2002;0.3582;992;j
QY-MER;shwealj992;p50p90;2003;0.3593;992;j
QY-MER;shwealj992;p50p90;2004;0.3595;992;j
QY-MER;shwealj992;p50p90;2005;0.3661;992;j
QY-MER;shwealj992;p50p90;2006;0.366;992;j
QY-MER;shwealj992;p50p90;2007;0.3635;992;j
QY-MER;shwealj992;p50p90;2008;0.3699;992;j
QY-MER;shwealj992;p50p90;2009;0.3676;992;j
QY-MER;shwealj992;p50p90;2010;0.3624;992;j
QY-MER;shwealj992;p50p90;2011;0.3629;992;j
QY-MER;shwealj992;p50p90;2012;0.3618;992;j
QY-MER;shwealj992;p50p90;2013;0.3599;992;j
QY-MER;shwealj992;p50p90;2014;0.3548;992;j
QY-MER;shwealj992;p50p90;2015;0.3593;992;j
QY-MER;shwealj992;p50p90;2016;0.3595;992;j
QY-MER;shwealj992;p50p90;2017;0.3571;992;j
QY-MER;shwealj992;p50p90;2018;0.3569;992;j
QY-MER;shwealj992;p50p90;2019;0.3591;992;j
QY-MER;shwealj992;p50p90;2020;0.3598;992;j
QY-MER;shwealj992;p50p90;2021;0.3556;992;j
QY-MER;shwealj992;p51p100;1995;0.9569;992;j
QY-MER;shwealj992;p51p100;1996;0.9585;992;j
QY-MER;shwealj992;p51p100;1997;0.9608;992;j
QY-MER;shwealj992;p51p100;1998;0.9625;992;j
QY-MER;shwealj992;p51p100;1999;0.9631;992;j
QY-MER;shwealj992;p51p100;2000;0.9648;992;j
QY-MER;shwealj992;p51p100;2001;0.965;992;j
QY-MER;shwealj992;p51p100;2002;0.9657;992;j
QY-MER;shwealj992;p51p100;2003;0.9648;992;j
QY-MER;shwealj992;p51p100;2004;0.9635;992;j
QY-MER;shwealj992;p51p100;2005;0.9657;992;j
QY-MER;shwealj992;p51p100;2006;0.9676;992;j
QY-MER;shwealj992;p51p100;2007;0.9685;992;j
QY-MER;shwealj992;p51p100;2008;0.9684;992;j
QY-MER;shwealj992;p51p100;2009;0.971;992;j
QY-MER;shwealj992;p51p100;2010;0.9726;992;j
QY-MER;shwealj992;p51p100;2011;0.9733;992;j
QY-MER;shwealj992;p51p100;2012;0.9739;992;j
QY-MER;shwealj992;p51p100;2013;0.9736;992;j
QY-MER;shwealj992;p51p100;2014;0.9735;992;j
QY-MER;shwealj992;p51p100;2015;0.9714;992;j
QY-MER;shwealj992;p51p100;2016;0.9704;992;j
QY-MER;shwealj992;p51p100;2017;0.9698;992;j
QY-MER;shwealj992;p51p100;2018;0.9688;992;j
QY-MER;shwealj992;p51p100;2019;0.9684;992;j
QY-MER;shwealj992;p51p100;2020;0.9685;992;j
QY-MER;shwealj992;p51p100;2021;0.9687;992;j
QY-MER;shwealj992;p51p52;1995;0.0038;992;j
QY-MER;shwealj992;p51p52;1996;0.0037;992;j
QY-MER;shwealj992;p51p52;1997;0.0035;992;j
QY-MER;shwealj992;p51p52;1998;0.0033;992;j
QY-MER;shwealj992;p51p52;1999;0.0033;992;j
QY-MER;shwealj992;p51p52;2000;0.0033;992;j
QY-MER;shwealj992;p51p52;2001;0.0033;992;j
QY-MER;shwealj992;p51p52;2002;0.0033;992;j
QY-MER;shwealj992;p51p52;2003;0.0033;992;j
QY-MER;shwealj992;p51p52;2004;0.0033;992;j
QY-MER;shwealj992;p51p52;2005;0.0033;992;j
QY-MER;shwealj992;p51p52;2006;0.0032;992;j
QY-MER;shwealj992;p51p52;2007;0.0032;992;j
QY-MER;shwealj992;p51p52;2008;0.0032;992;j
QY-MER;shwealj992;p51p52;2009;0.0031;992;j
QY-MER;shwealj992;p51p52;2010;0.003;992;j
QY-MER;shwealj992;p51p52;2011;0.003;992;j
QY-MER;shwealj992;p51p52;2012;0.003;992;j
QY-MER;shwealj992;p51p52;2013;0.0029;992;j
QY-MER;shwealj992;p51p52;2014;0.0029;992;j
QY-MER;shwealj992;p51p52;2015;0.003;992;j
QY-MER;shwealj992;p51p52;2016;0.0029;992;j
QY-MER;shwealj992;p51p52;2017;0.0029;992;j
QY-MER;shwealj992;p51p52;2018;0.003;992;j
QY-MER;shwealj992;p51p52;2019;0.003;992;j
QY-MER;shwealj992;p51p52;2020;0.003;992;j
QY-MER;shwealj992;p51p52;2021;0.003;992;j
QY-MER;shwealj992;p52p100;1995;0.9531;992;j
QY-MER;shwealj992;p52p100;1996;0.9548;992;j
QY-MER;shwealj992;p52p100;1997;0.9573;992;j
QY-MER;shwealj992;p52p100;1998;0.9592;992;j
QY-MER;shwealj992;p52p100;1999;0.9598;992;j
QY-MER;shwealj992;p52p100;2000;0.9615;992;j
QY-MER;shwealj992;p52p100;2001;0.9617;992;j
QY-MER;shwealj992;p52p100;2002;0.9625;992;j
QY-MER;shwealj992;p52p100;2003;0.9616;992;j
QY-MER;shwealj992;p52p100;2004;0.9602;992;j
QY-MER;shwealj992;p52p100;2005;0.9624;992;j
QY-MER;shwealj992;p52p100;2006;0.9644;992;j
QY-MER;shwealj992;p52p100;2007;0.9653;992;j
QY-MER;shwealj992;p52p100;2008;0.9652;992;j
QY-MER;shwealj992;p52p100;2009;0.968;992;j
QY-MER;shwealj992;p52p100;2010;0.9696;992;j
QY-MER;shwealj992;p52p100;2011;0.9703;992;j
QY-MER;shwealj992;p52p100;2012;0.9709;992;j
QY-MER;shwealj992;p52p100;2013;0.9707;992;j
QY-MER;shwealj992;p52p100;2014;0.9706;992;j
QY-MER;shwealj992;p52p100;2015;0.9684;992;j
QY-MER;shwealj992;p52p100;2016;0.9674;992;j
QY-MER;shwealj992;p52p100;2017;0.9669;992;j
QY-MER;shwealj992;p52p100;2018;0.9658;992;j
QY-MER;shwealj992;p52p100;2019;0.9654;992;j
QY-MER;shwealj992;p52p100;2020;0.9654;992;j
QY-MER;shwealj992;p52p100;2021;0.9657;992;j
QY-MER;shwealj992;p52p53;1995;0.004;992;j
QY-MER;shwealj992;p52p53;1996;0.0039;992;j
QY-MER;shwealj992;p52p53;1997;0.0037;992;j
QY-MER;shwealj992;p52p53;1998;0.0035;992;j
QY-MER;shwealj992;p52p53;1999;0.0035;992;j
QY-MER;shwealj992;p52p53;2000;0.0035;992;j
QY-MER;shwealj992;p52p53;2001;0.0035;992;j
QY-MER;shwealj992;p52p53;2002;0.0034;992;j
QY-MER;shwealj992;p52p53;2003;0.0035;992;j
QY-MER;shwealj992;p52p53;2004;0.0034;992;j
QY-MER;shwealj992;p52p53;2005;0.0034;992;j
QY-MER;shwealj992;p52p53;2006;0.0034;992;j
QY-MER;shwealj992;p52p53;2007;0.0034;992;j
QY-MER;shwealj992;p52p53;2008;0.0035;992;j
QY-MER;shwealj992;p52p53;2009;0.0033;992;j
QY-MER;shwealj992;p52p53;2010;0.0032;992;j
QY-MER;shwealj992;p52p53;2011;0.0032;992;j
QY-MER;shwealj992;p52p53;2012;0.0032;992;j
QY-MER;shwealj992;p52p53;2013;0.0031;992;j
QY-MER;shwealj992;p52p53;2014;0.0031;992;j
QY-MER;shwealj992;p52p53;2015;0.0032;992;j
QY-MER;shwealj992;p52p53;2016;0.0031;992;j
QY-MER;shwealj992;p52p53;2017;0.0031;992;j
QY-MER;shwealj992;p52p53;2018;0.0031;992;j
QY-MER;shwealj992;p52p53;2019;0.0032;992;j
QY-MER;shwealj992;p52p53;2020;0.0032;992;j
QY-MER;shwealj992;p52p53;2021;0.0032;992;j
QY-MER;shwealj992;p53p100;1995;0.9492;992;j
QY-MER;shwealj992;p53p100;1996;0.9509;992;j
QY-MER;shwealj992;p53p100;1997;0.9537;992;j
QY-MER;shwealj992;p53p100;1998;0.9557;992;j
QY-MER;shwealj992;p53p100;1999;0.9564;992;j
QY-MER;shwealj992;p53p100;2000;0.958;992;j
QY-MER;shwealj992;p53p100;2001;0.9581;992;j
QY-MER;shwealj992;p53p100;2002;0.959;992;j
QY-MER;shwealj992;p53p100;2003;0.9581;992;j
QY-MER;shwealj992;p53p100;2004;0.9568;992;j
QY-MER;shwealj992;p53p100;2005;0.959;992;j
QY-MER;shwealj992;p53p100;2006;0.961;992;j
QY-MER;shwealj992;p53p100;2007;0.962;992;j
QY-MER;shwealj992;p53p100;2008;0.9617;992;j
QY-MER;shwealj992;p53p100;2009;0.9647;992;j
QY-MER;shwealj992;p53p100;2010;0.9664;992;j
QY-MER;shwealj992;p53p100;2011;0.9671;992;j
QY-MER;shwealj992;p53p100;2012;0.9678;992;j
QY-MER;shwealj992;p53p100;2013;0.9676;992;j
QY-MER;shwealj992;p53p100;2014;0.9675;992;j
QY-MER;shwealj992;p53p100;2015;0.9653;992;j
QY-MER;shwealj992;p53p100;2016;0.9643;992;j
QY-MER;shwealj992;p53p100;2017;0.9638;992;j
QY-MER;shwealj992;p53p100;2018;0.9627;992;j
QY-MER;shwealj992;p53p100;2019;0.9622;992;j
QY-MER;shwealj992;p53p100;2020;0.9622;992;j
QY-MER;shwealj992;p53p100;2021;0.9625;992;j
QY-MER;shwealj992;p53p54;1995;0.0042;992;j
QY-MER;shwealj992;p53p54;1996;0.0041;992;j
QY-MER;shwealj992;p53p54;1997;0.0038;992;j
QY-MER;shwealj992;p53p54;1998;0.0037;992;j
QY-MER;shwealj992;p53p54;1999;0.0037;992;j
QY-MER;shwealj992;p53p54;2000;0.0038;992;j
QY-MER;shwealj992;p53p54;2001;0.0038;992;j
QY-MER;shwealj992;p53p54;2002;0.0037;992;j
QY-MER;shwealj992;p53p54;2003;0.0037;992;j
QY-MER;shwealj992;p53p54;2004;0.0035;992;j
QY-MER;shwealj992;p53p54;2005;0.0036;992;j
QY-MER;shwealj992;p53p54;2006;0.0036;992;j
QY-MER;shwealj992;p53p54;2007;0.0036;992;j
QY-MER;shwealj992;p53p54;2008;0.0037;992;j
QY-MER;shwealj992;p53p54;2009;0.0035;992;j
QY-MER;shwealj992;p53p54;2010;0.0034;992;j
QY-MER;shwealj992;p53p54;2011;0.0034;992;j
QY-MER;shwealj992;p53p54;2012;0.0033;992;j
QY-MER;shwealj992;p53p54;2013;0.0033;992;j
QY-MER;shwealj992;p53p54;2014;0.0033;992;j
QY-MER;shwealj992;p53p54;2015;0.0034;992;j
QY-MER;shwealj992;p53p54;2016;0.0033;992;j
QY-MER;shwealj992;p53p54;2017;0.0033;992;j
QY-MER;shwealj992;p53p54;2018;0.0034;992;j
QY-MER;shwealj992;p53p54;2019;0.0034;992;j
QY-MER;shwealj992;p53p54;2020;0.0034;992;j
QY-MER;shwealj992;p53p54;2021;0.0034;992;j
QY-MER;shwealj992;p54p100;1995;0.945;992;j
QY-MER;shwealj992;p54p100;1996;0.9468;992;j
QY-MER;shwealj992;p54p100;1997;0.9499;992;j
QY-MER;shwealj992;p54p100;1998;0.952;992;j
QY-MER;shwealj992;p54p100;1999;0.9527;992;j
QY-MER;shwealj992;p54p100;2000;0.9542;992;j
QY-MER;shwealj992;p54p100;2001;0.9544;992;j
QY-MER;shwealj992;p54p100;2002;0.9554;992;j
QY-MER;shwealj992;p54p100;2003;0.9544;992;j
QY-MER;shwealj992;p54p100;2004;0.9533;992;j
QY-MER;shwealj992;p54p100;2005;0.9553;992;j
QY-MER;shwealj992;p54p100;2006;0.9574;992;j
QY-MER;shwealj992;p54p100;2007;0.9584;992;j
QY-MER;shwealj992;p54p100;2008;0.9581;992;j
QY-MER;shwealj992;p54p100;2009;0.9612;992;j
QY-MER;shwealj992;p54p100;2010;0.963;992;j
QY-MER;shwealj992;p54p100;2011;0.9637;992;j
QY-MER;shwealj992;p54p100;2012;0.9644;992;j
QY-MER;shwealj992;p54p100;2013;0.9643;992;j
QY-MER;shwealj992;p54p100;2014;0.9642;992;j
QY-MER;shwealj992;p54p100;2015;0.9619;992;j
QY-MER;shwealj992;p54p100;2016;0.961;992;j
QY-MER;shwealj992;p54p100;2017;0.9605;992;j
QY-MER;shwealj992;p54p100;2018;0.9594;992;j
QY-MER;shwealj992;p54p100;2019;0.9588;992;j
QY-MER;shwealj992;p54p100;2020;0.9588;992;j
QY-MER;shwealj992;p54p100;2021;0.9592;992;j
QY-MER;shwealj992;p54p55;1995;0.0044;992;j
QY-MER;shwealj992;p54p55;1996;0.0042;992;j
QY-MER;shwealj992;p54p55;1997;0.0039;992;j
QY-MER;shwealj992;p54p55;1998;0.0039;992;j
QY-MER;shwealj992;p54p55;1999;0.0039;992;j
QY-MER;shwealj992;p54p55;2000;0.004;992;j
QY-MER;shwealj992;p54p55;2001;0.004;992;j
QY-MER;shwealj992;p54p55;2002;0.0039;992;j
QY-MER;shwealj992;p54p55;2003;0.0038;992;j
QY-MER;shwealj992;p54p55;2004;0.0037;992;j
QY-MER;shwealj992;p54p55;2005;0.0039;992;j
QY-MER;shwealj992;p54p55;2006;0.0038;992;j
QY-MER;shwealj992;p54p55;2007;0.0038;992;j
QY-MER;shwealj992;p54p55;2008;0.0039;992;j
QY-MER;shwealj992;p54p55;2009;0.0037;992;j
QY-MER;shwealj992;p54p55;2010;0.0036;992;j
QY-MER;shwealj992;p54p55;2011;0.0036;992;j
QY-MER;shwealj992;p54p55;2012;0.0036;992;j
QY-MER;shwealj992;p54p55;2013;0.0035;992;j
QY-MER;shwealj992;p54p55;2014;0.0035;992;j
QY-MER;shwealj992;p54p55;2015;0.0036;992;j
QY-MER;shwealj992;p54p55;2016;0.0035;992;j
QY-MER;shwealj992;p54p55;2017;0.0035;992;j
QY-MER;shwealj992;p54p55;2018;0.0036;992;j
QY-MER;shwealj992;p54p55;2019;0.0036;992;j
QY-MER;shwealj992;p54p55;2020;0.0036;992;j
QY-MER;shwealj992;p54p55;2021;0.0036;992;j
QY-MER;shwealj992;p55p100;1995;0.9406;992;j
QY-MER;shwealj992;p55p100;1996;0.9426;992;j
QY-MER;shwealj992;p55p100;1997;0.9459;992;j
QY-MER;shwealj992;p55p100;1998;0.9482;992;j
QY-MER;shwealj992;p55p100;1999;0.9488;992;j
QY-MER;shwealj992;p55p100;2000;0.9503;992;j
QY-MER;shwealj992;p55p100;2001;0.9504;992;j
QY-MER;shwealj992;p55p100;2002;0.9515;992;j
QY-MER;shwealj992;p55p100;2003;0.9506;992;j
QY-MER;shwealj992;p55p100;2004;0.9496;992;j
QY-MER;shwealj992;p55p100;2005;0.9515;992;j
QY-MER;shwealj992;p55p100;2006;0.9536;992;j
QY-MER;shwealj992;p55p100;2007;0.9546;992;j
QY-MER;shwealj992;p55p100;2008;0.9542;992;j
QY-MER;shwealj992;p55p100;2009;0.9575;992;j
QY-MER;shwealj992;p55p100;2010;0.9594;992;j
QY-MER;shwealj992;p55p100;2011;0.9601;992;j
QY-MER;shwealj992;p55p100;2012;0.9609;992;j
QY-MER;shwealj992;p55p100;2013;0.9608;992;j
QY-MER;shwealj992;p55p100;2014;0.9607;992;j
QY-MER;shwealj992;p55p100;2015;0.9583;992;j
QY-MER;shwealj992;p55p100;2016;0.9575;992;j
QY-MER;shwealj992;p55p100;2017;0.957;992;j
QY-MER;shwealj992;p55p100;2018;0.9558;992;j
QY-MER;shwealj992;p55p100;2019;0.9552;992;j
QY-MER;shwealj992;p55p100;2020;0.9553;992;j
QY-MER;shwealj992;p55p100;2021;0.9556;992;j
QY-MER;shwealj992;p55p56;1995;0.0046;992;j
QY-MER;shwealj992;p55p56;1996;0.0044;992;j
QY-MER;shwealj992;p55p56;1997;0.0041;992;j
QY-MER;shwealj992;p55p56;1998;0.0041;992;j
QY-MER;shwealj992;p55p56;1999;0.0041;992;j
QY-MER;shwealj992;p55p56;2000;0.0042;992;j
QY-MER;shwealj992;p55p56;2001;0.0042;992;j
QY-MER;shwealj992;p55p56;2002;0.0041;992;j
QY-MER;shwealj992;p55p56;2003;0.004;992;j
QY-MER;shwealj992;p55p56;2004;0.0039;992;j
QY-MER;shwealj992;p55p56;2005;0.0041;992;j
QY-MER;shwealj992;p55p56;2006;0.004;992;j
QY-MER;shwealj992;p55p56;2007;0.004;992;j
QY-MER;shwealj992;p55p56;2008;0.0041;992;j
QY-MER;shwealj992;p55p56;2009;0.0039;992;j
QY-MER;shwealj992;p55p56;2010;0.0039;992;j
QY-MER;shwealj992;p55p56;2011;0.0038;992;j
QY-MER;shwealj992;p55p56;2012;0.0038;992;j
QY-MER;shwealj992;p55p56;2013;0.0038;992;j
QY-MER;shwealj992;p55p56;2014;0.0037;992;j
QY-MER;shwealj992;p55p56;2015;0.0038;992;j
QY-MER;shwealj992;p55p56;2016;0.0038;992;j
QY-MER;shwealj992;p55p56;2017;0.0037;992;j
QY-MER;shwealj992;p55p56;2018;0.0037;992;j
QY-MER;shwealj992;p55p56;2019;0.0038;992;j
QY-MER;shwealj992;p55p56;2020;0.0038;992;j
QY-MER;shwealj992;p55p56;2021;0.0038;992;j
QY-MER;shwealj992;p56p100;1995;0.936;992;j
QY-MER;shwealj992;p56p100;1996;0.9383;992;j
QY-MER;shwealj992;p56p100;1997;0.9418;992;j
QY-MER;shwealj992;p56p100;1998;0.9441;992;j
QY-MER;shwealj992;p56p100;1999;0.9447;992;j
QY-MER;shwealj992;p56p100;2000;0.9461;992;j
QY-MER;shwealj992;p56p100;2001;0.9462;992;j
QY-MER;shwealj992;p56p100;2002;0.9474;992;j
QY-MER;shwealj992;p56p100;2003;0.9466;992;j
QY-MER;shwealj992;p56p100;2004;0.9457;992;j
QY-MER;shwealj992;p56p100;2005;0.9474;992;j
QY-MER;shwealj992;p56p100;2006;0.9496;992;j
QY-MER;shwealj992;p56p100;2007;0.9506;992;j
QY-MER;shwealj992;p56p100;2008;0.9501;992;j
QY-MER;shwealj992;p56p100;2009;0.9535;992;j
QY-MER;shwealj992;p56p100;2010;0.9555;992;j
QY-MER;shwealj992;p56p100;2011;0.9562;992;j
QY-MER;shwealj992;p56p100;2012;0.9571;992;j
QY-MER;shwealj992;p56p100;2013;0.957;992;j
QY-MER;shwealj992;p56p100;2014;0.957;992;j
QY-MER;shwealj992;p56p100;2015;0.9545;992;j
QY-MER;shwealj992;p56p100;2016;0.9537;992;j
QY-MER;shwealj992;p56p100;2017;0.9533;992;j
QY-MER;shwealj992;p56p100;2018;0.9521;992;j
QY-MER;shwealj992;p56p100;2019;0.9514;992;j
QY-MER;shwealj992;p56p100;2020;0.9515;992;j
QY-MER;shwealj992;p56p100;2021;0.9518;992;j
QY-MER;shwealj992;p56p57;1995;0.0048;992;j
QY-MER;shwealj992;p56p57;1996;0.0045;992;j
QY-MER;shwealj992;p56p57;1997;0.0044;992;j
QY-MER;shwealj992;p56p57;1998;0.0043;992;j
QY-MER;shwealj992;p56p57;1999;0.0043;992;j
QY-MER;shwealj992;p56p57;2000;0.0044;992;j
QY-MER;shwealj992;p56p57;2001;0.0044;992;j
QY-MER;shwealj992;p56p57;2002;0.0043;992;j
QY-MER;shwealj992;p56p57;2003;0.0042;992;j
QY-MER;shwealj992;p56p57;2004;0.0042;992;j
QY-MER;shwealj992;p56p57;2005;0.0043;992;j
QY-MER;shwealj992;p56p57;2006;0.0043;992;j
QY-MER;shwealj992;p56p57;2007;0.0042;992;j
QY-MER;shwealj992;p56p57;2008;0.0043;992;j
QY-MER;shwealj992;p56p57;2009;0.0041;992;j
QY-MER;shwealj992;p56p57;2010;0.0041;992;j
QY-MER;shwealj992;p56p57;2011;0.0041;992;j
QY-MER;shwealj992;p56p57;2012;0.004;992;j
QY-MER;shwealj992;p56p57;2013;0.004;992;j
QY-MER;shwealj992;p56p57;2014;0.004;992;j
QY-MER;shwealj992;p56p57;2015;0.004;992;j
QY-MER;shwealj992;p56p57;2016;0.004;992;j
QY-MER;shwealj992;p56p57;2017;0.0039;992;j
QY-MER;shwealj992;p56p57;2018;0.0039;992;j
QY-MER;shwealj992;p56p57;2019;0.004;992;j
QY-MER;shwealj992;p56p57;2020;0.004;992;j
QY-MER;shwealj992;p56p57;2021;0.0039;992;j
QY-MER;shwealj992;p57p100;1995;0.9312;992;j
QY-MER;shwealj992;p57p100;1996;0.9337;992;j
QY-MER;shwealj992;p57p100;1997;0.9374;992;j
QY-MER;shwealj992;p57p100;1998;0.9398;992;j
QY-MER;shwealj992;p57p100;1999;0.9404;992;j
QY-MER;shwealj992;p57p100;2000;0.9417;992;j
QY-MER;shwealj992;p57p100;2001;0.9418;992;j
QY-MER;shwealj992;p57p100;2002;0.9431;992;j
QY-MER;shwealj992;p57p100;2003;0.9423;992;j
QY-MER;shwealj992;p57p100;2004;0.9415;992;j
QY-MER;shwealj992;p57p100;2005;0.9431;992;j
QY-MER;shwealj992;p57p100;2006;0.9454;992;j
QY-MER;shwealj992;p57p100;2007;0.9464;992;j
QY-MER;shwealj992;p57p100;2008;0.9458;992;j
QY-MER;shwealj992;p57p100;2009;0.9494;992;j
QY-MER;shwealj992;p57p100;2010;0.9515;992;j
QY-MER;shwealj992;p57p100;2011;0.9522;992;j
QY-MER;shwealj992;p57p100;2012;0.9531;992;j
QY-MER;shwealj992;p57p100;2013;0.953;992;j
QY-MER;shwealj992;p57p100;2014;0.953;992;j
QY-MER;shwealj992;p57p100;2015;0.9505;992;j
QY-MER;shwealj992;p57p100;2016;0.9498;992;j
QY-MER;shwealj992;p57p100;2017;0.9494;992;j
QY-MER;shwealj992;p57p100;2018;0.9481;992;j
QY-MER;shwealj992;p57p100;2019;0.9474;992;j
QY-MER;shwealj992;p57p100;2020;0.9475;992;j
QY-MER;shwealj992;p57p100;2021;0.9479;992;j
QY-MER;shwealj992;p57p58;1995;0.0049;992;j
QY-MER;shwealj992;p57p58;1996;0.0047;992;j
QY-MER;shwealj992;p57p58;1997;0.0046;992;j
QY-MER;shwealj992;p57p58;1998;0.0045;992;j
QY-MER;shwealj992;p57p58;1999;0.0046;992;j
QY-MER;shwealj992;p57p58;2000;0.0046;992;j
QY-MER;shwealj992;p57p58;2001;0.0046;992;j
QY-MER;shwealj992;p57p58;2002;0.0045;992;j
QY-MER;shwealj992;p57p58;2003;0.0045;992;j
QY-MER;shwealj992;p57p58;2004;0.0044;992;j
QY-MER;shwealj992;p57p58;2005;0.0045;992;j
QY-MER;shwealj992;p57p58;2006;0.0045;992;j
QY-MER;shwealj992;p57p58;2007;0.0044;992;j
QY-MER;shwealj992;p57p58;2008;0.0045;992;j
QY-MER;shwealj992;p57p58;2009;0.0044;992;j
QY-MER;shwealj992;p57p58;2010;0.0043;992;j
QY-MER;shwealj992;p57p58;2011;0.0043;992;j
QY-MER;shwealj992;p57p58;2012;0.0042;992;j
QY-MER;shwealj992;p57p58;2013;0.0042;992;j
QY-MER;shwealj992;p57p58;2014;0.0042;992;j
QY-MER;shwealj992;p57p58;2015;0.0042;992;j
QY-MER;shwealj992;p57p58;2016;0.0042;992;j
QY-MER;shwealj992;p57p58;2017;0.0041;992;j
QY-MER;shwealj992;p57p58;2018;0.0041;992;j
QY-MER;shwealj992;p57p58;2019;0.0042;992;j
QY-MER;shwealj992;p57p58;2020;0.0042;992;j
QY-MER;shwealj992;p57p58;2021;0.0041;992;j
QY-MER;shwealj992;p58p100;1995;0.9263;992;j
QY-MER;shwealj992;p58p100;1996;0.929;992;j
QY-MER;shwealj992;p58p100;1997;0.9328;992;j
QY-MER;shwealj992;p58p100;1998;0.9353;992;j
QY-MER;shwealj992;p58p100;1999;0.9358;992;j
QY-MER;shwealj992;p58p100;2000;0.9371;992;j
QY-MER;shwealj992;p58p100;2001;0.9372;992;j
QY-MER;shwealj992;p58p100;2002;0.9386;992;j
QY-MER;shwealj992;p58p100;2003;0.9379;992;j
QY-MER;shwealj992;p58p100;2004;0.9371;992;j
QY-MER;shwealj992;p58p100;2005;0.9386;992;j
QY-MER;shwealj992;p58p100;2006;0.9409;992;j
QY-MER;shwealj992;p58p100;2007;0.942;992;j
QY-MER;shwealj992;p58p100;2008;0.9413;992;j
QY-MER;shwealj992;p58p100;2009;0.945;992;j
QY-MER;shwealj992;p58p100;2010;0.9472;992;j
QY-MER;shwealj992;p58p100;2011;0.9479;992;j
QY-MER;shwealj992;p58p100;2012;0.9488;992;j
QY-MER;shwealj992;p58p100;2013;0.9487;992;j
QY-MER;shwealj992;p58p100;2014;0.9487;992;j
QY-MER;shwealj992;p58p100;2015;0.9463;992;j
QY-MER;shwealj992;p58p100;2016;0.9456;992;j
QY-MER;shwealj992;p58p100;2017;0.9453;992;j
QY-MER;shwealj992;p58p100;2018;0.944;992;j
QY-MER;shwealj992;p58p100;2019;0.9432;992;j
QY-MER;shwealj992;p58p100;2020;0.9433;992;j
QY-MER;shwealj992;p58p100;2021;0.9437;992;j
QY-MER;shwealj992;p58p59;1995;0.0051;992;j
QY-MER;shwealj992;p58p59;1996;0.005;992;j
QY-MER;shwealj992;p58p59;1997;0.0048;992;j
QY-MER;shwealj992;p58p59;1998;0.0048;992;j
QY-MER;shwealj992;p58p59;1999;0.0048;992;j
