country;variable;percentile;year;value;age;pop
XR;tptincj992;p99.995p99.996;2014;4251728;992;j
XR;tptincj992;p99.995p99.996;2015;4000502.8;992;j
XR;tptincj992;p99.995p99.996;2016;4033070.3;992;j
XR;tptincj992;p99.995p99.996;2017;4404477;992;j
XR;tptincj992;p99.995p99.996;2018;4362097.5;992;j
XR;tptincj992;p99.995p99.996;2019;4440352;992;j
XR;tptincj992;p99.995p99.996;2020;4964206.5;992;j
XR;tptincj992;p99.995p99.996;2021;5516367.5;992;j
XR;tptincj992;p99.996p100;1980;1028392.3;992;j
XR;tptincj992;p99.996p100;1981;1019237.5;992;j
XR;tptincj992;p99.996p100;1982;1002109.1;992;j
XR;tptincj992;p99.996p100;1983;989848.3;992;j
XR;tptincj992;p99.996p100;1984;1006300.1;992;j
XR;tptincj992;p99.996p100;1985;1025383.2;992;j
XR;tptincj992;p99.996p100;1986;984962.8;992;j
XR;tptincj992;p99.996p100;1987;1083679.8;992;j
XR;tptincj992;p99.996p100;1988;1108599.4;992;j
XR;tptincj992;p99.996p100;1989;1186142;992;j
XR;tptincj992;p99.996p100;1990;1745267;992;j
XR;tptincj992;p99.996p100;1991;1977785.1;992;j
XR;tptincj992;p99.996p100;1992;1479254.1;992;j
XR;tptincj992;p99.996p100;1993;1430270.1;992;j
XR;tptincj992;p99.996p100;1994;966366.4;992;j
XR;tptincj992;p99.996p100;1995;1055592.8;992;j
XR;tptincj992;p99.996p100;1996;1191351.6;992;j
XR;tptincj992;p99.996p100;1997;1164721.6;992;j
XR;tptincj992;p99.996p100;1998;1119892.1;992;j
XR;tptincj992;p99.996p100;1999;1766829.8;992;j
XR;tptincj992;p99.996p100;2000;2655038.3;992;j
XR;tptincj992;p99.996p100;2001;3779810;992;j
XR;tptincj992;p99.996p100;2002;3948819.8;992;j
XR;tptincj992;p99.996p100;2003;3954082;992;j
XR;tptincj992;p99.996p100;2004;3816228;992;j
XR;tptincj992;p99.996p100;2005;4581111.5;992;j
XR;tptincj992;p99.996p100;2006;5037076.5;992;j
XR;tptincj992;p99.996p100;2007;5876534;992;j
XR;tptincj992;p99.996p100;2008;6272835;992;j
XR;tptincj992;p99.996p100;2009;5256959;992;j
XR;tptincj992;p99.996p100;2010;5048399.5;992;j
XR;tptincj992;p99.996p100;2011;5787660;992;j
XR;tptincj992;p99.996p100;2012;5499839.5;992;j
XR;tptincj992;p99.996p100;2013;5845167;992;j
XR;tptincj992;p99.996p100;2014;5609508;992;j
XR;tptincj992;p99.996p100;2015;5218734;992;j
XR;tptincj992;p99.996p100;2016;5338717;992;j
XR;tptincj992;p99.996p100;2017;5536431;992;j
XR;tptincj992;p99.996p100;2018;5529813;992;j
XR;tptincj992;p99.996p100;2019;5650508;992;j
XR;tptincj992;p99.996p100;2020;6086252;992;j
XR;tptincj992;p99.996p100;2021;6842303;992;j
XR;tptincj992;p99.996p99.997;1820;142063.6;992;j
XR;tptincj992;p99.996p99.997;1850;166229.1;992;j
XR;tptincj992;p99.996p99.997;1880;298151.2;992;j
XR;tptincj992;p99.996p99.997;1900;496260.5;992;j
XR;tptincj992;p99.996p99.997;1910;555726.5;992;j
XR;tptincj992;p99.996p99.997;1920;27090.4;992;j
XR;tptincj992;p99.996p99.997;1930;34834.9;992;j
XR;tptincj992;p99.996p99.997;1940;67051.6;992;j
XR;tptincj992;p99.996p99.997;1950;156959;992;j
XR;tptincj992;p99.996p99.997;1960;131788.2;992;j
XR;tptincj992;p99.996p99.997;1970;197563.6;992;j
XR;tptincj992;p99.996p99.997;1980;1028392.3;992;j
XR;tptincj992;p99.996p99.997;1981;1019237.5;992;j
XR;tptincj992;p99.996p99.997;1982;1002109.1;992;j
XR;tptincj992;p99.996p99.997;1983;989848.3;992;j
XR;tptincj992;p99.996p99.997;1984;1006300.1;992;j
XR;tptincj992;p99.996p99.997;1985;1025383.2;992;j
XR;tptincj992;p99.996p99.997;1986;984962.8;992;j
XR;tptincj992;p99.996p99.997;1987;1083679.8;992;j
XR;tptincj992;p99.996p99.997;1988;1108599.4;992;j
XR;tptincj992;p99.996p99.997;1989;1186142;992;j
XR;tptincj992;p99.996p99.997;1990;1745267;992;j
XR;tptincj992;p99.996p99.997;1991;1977785.1;992;j
XR;tptincj992;p99.996p99.997;1992;1479254.1;992;j
XR;tptincj992;p99.996p99.997;1993;1430270.1;992;j
XR;tptincj992;p99.996p99.997;1994;966366.4;992;j
XR;tptincj992;p99.996p99.997;1995;1055592.8;992;j
XR;tptincj992;p99.996p99.997;1996;1191351.6;992;j
XR;tptincj992;p99.996p99.997;1997;1164721.6;992;j
XR;tptincj992;p99.996p99.997;1998;1119892.1;992;j
XR;tptincj992;p99.996p99.997;1999;1766829.8;992;j
XR;tptincj992;p99.996p99.997;2000;2655038.3;992;j
XR;tptincj992;p99.996p99.997;2001;3779810;992;j
XR;tptincj992;p99.996p99.997;2002;3948819.8;992;j
XR;tptincj992;p99.996p99.997;2003;3954082;992;j
XR;tptincj992;p99.996p99.997;2004;3816228;992;j
XR;tptincj992;p99.996p99.997;2005;4581111.5;992;j
XR;tptincj992;p99.996p99.997;2006;5037076.5;992;j
XR;tptincj992;p99.996p99.997;2007;5876534;992;j
XR;tptincj992;p99.996p99.997;2008;6272835;992;j
XR;tptincj992;p99.996p99.997;2009;5256959;992;j
XR;tptincj992;p99.996p99.997;2010;5048399.5;992;j
XR;tptincj992;p99.996p99.997;2011;5787660;992;j
XR;tptincj992;p99.996p99.997;2012;5499839.5;992;j
XR;tptincj992;p99.996p99.997;2013;5845167;992;j
XR;tptincj992;p99.996p99.997;2014;5609508;992;j
XR;tptincj992;p99.996p99.997;2015;5218734;992;j
XR;tptincj992;p99.996p99.997;2016;5338717;992;j
XR;tptincj992;p99.996p99.997;2017;5536431;992;j
XR;tptincj992;p99.996p99.997;2018;5529813;992;j
XR;tptincj992;p99.996p99.997;2019;5650508;992;j
XR;tptincj992;p99.996p99.997;2020;6086252;992;j
XR;tptincj992;p99.996p99.997;2021;6842303;992;j
XR;tptincj992;p99.997p100;1980;1201417.1;992;j
XR;tptincj992;p99.997p100;1981;1191194.4;992;j
XR;tptincj992;p99.997p100;1982;1173231.3;992;j
XR;tptincj992;p99.997p100;1983;1159849;992;j
XR;tptincj992;p99.997p100;1984;1175557.9;992;j
XR;tptincj992;p99.997p100;1985;1184493;992;j
XR;tptincj992;p99.997p100;1986;1132320.1;992;j
XR;tptincj992;p99.997p100;1987;1240165.1;992;j
XR;tptincj992;p99.997p100;1988;1324408;992;j
XR;tptincj992;p99.997p100;1989;1440261;992;j
XR;tptincj992;p99.997p100;1990;2143108.8;992;j
XR;tptincj992;p99.997p100;1991;2558622.3;992;j
XR;tptincj992;p99.997p100;1992;1759990.5;992;j
XR;tptincj992;p99.997p100;1993;1777006.4;992;j
XR;tptincj992;p99.997p100;1994;1144858.9;992;j
XR;tptincj992;p99.997p100;1995;1278526;992;j
XR;tptincj992;p99.997p100;1996;1390757.6;992;j
XR;tptincj992;p99.997p100;1997;1385988.1;992;j
XR;tptincj992;p99.997p100;1998;1350827.6;992;j
XR;tptincj992;p99.997p100;1999;2131625;992;j
XR;tptincj992;p99.997p100;2000;3226140.8;992;j
XR;tptincj992;p99.997p100;2001;4718877;992;j
XR;tptincj992;p99.997p100;2002;4947724.5;992;j
XR;tptincj992;p99.997p100;2003;4926265.5;992;j
XR;tptincj992;p99.997p100;2004;4709895;992;j
XR;tptincj992;p99.997p100;2005;5929430.5;992;j
XR;tptincj992;p99.997p100;2006;6496755;992;j
XR;tptincj992;p99.997p100;2007;7700635.5;992;j
XR;tptincj992;p99.997p100;2008;8349365;992;j
XR;tptincj992;p99.997p100;2009;7428210;992;j
XR;tptincj992;p99.997p100;2010;7126405.5;992;j
XR;tptincj992;p99.997p100;2011;8145313;992;j
XR;tptincj992;p99.997p100;2012;7760131;992;j
XR;tptincj992;p99.997p100;2013;8288772.5;992;j
XR;tptincj992;p99.997p100;2014;7975067.5;992;j
XR;tptincj992;p99.997p100;2015;7417101;992;j
XR;tptincj992;p99.997p100;2016;7735486;992;j
XR;tptincj992;p99.997p100;2017;7541950;992;j
XR;tptincj992;p99.997p100;2018;7389449.5;992;j
XR;tptincj992;p99.997p100;2019;7692226.5;992;j
XR;tptincj992;p99.997p100;2020;7699529;992;j
XR;tptincj992;p99.997p100;2021;8375218.5;992;j
XR;tptincj992;p99.997p99.998;1820;173176;992;j
XR;tptincj992;p99.997p99.998;1850;201704.3;992;j
XR;tptincj992;p99.997p99.998;1880;366454.9;992;j
XR;tptincj992;p99.997p99.998;1900;606097.7;992;j
XR;tptincj992;p99.997p99.998;1910;678725.6;992;j
XR;tptincj992;p99.997p99.998;1920;29717.4;992;j
XR;tptincj992;p99.997p99.998;1930;38309.1;992;j
XR;tptincj992;p99.997p99.998;1940;77146.9;992;j
XR;tptincj992;p99.997p99.998;1950;175620.6;992;j
XR;tptincj992;p99.997p99.998;1960;145055;992;j
XR;tptincj992;p99.997p99.998;1970;220466.9;992;j
XR;tptincj992;p99.997p99.998;1980;1201417.1;992;j
XR;tptincj992;p99.997p99.998;1981;1191194.4;992;j
XR;tptincj992;p99.997p99.998;1982;1173231.3;992;j
XR;tptincj992;p99.997p99.998;1983;1159849;992;j
XR;tptincj992;p99.997p99.998;1984;1175557.9;992;j
XR;tptincj992;p99.997p99.998;1985;1184493;992;j
XR;tptincj992;p99.997p99.998;1986;1132320.1;992;j
XR;tptincj992;p99.997p99.998;1987;1240165.1;992;j
XR;tptincj992;p99.997p99.998;1988;1324408;992;j
XR;tptincj992;p99.997p99.998;1989;1440261;992;j
XR;tptincj992;p99.997p99.998;1990;2143108.8;992;j
XR;tptincj992;p99.997p99.998;1991;2558622.3;992;j
XR;tptincj992;p99.997p99.998;1992;1759990.5;992;j
XR;tptincj992;p99.997p99.998;1993;1777006.4;992;j
XR;tptincj992;p99.997p99.998;1994;1144858.9;992;j
XR;tptincj992;p99.997p99.998;1995;1278526;992;j
XR;tptincj992;p99.997p99.998;1996;1390757.6;992;j
XR;tptincj992;p99.997p99.998;1997;1385988.1;992;j
XR;tptincj992;p99.997p99.998;1998;1350827.6;992;j
XR;tptincj992;p99.997p99.998;1999;2131625;992;j
XR;tptincj992;p99.997p99.998;2000;3226140.8;992;j
XR;tptincj992;p99.997p99.998;2001;4718877;992;j
XR;tptincj992;p99.997p99.998;2002;4947724.5;992;j
XR;tptincj992;p99.997p99.998;2003;4926265.5;992;j
XR;tptincj992;p99.997p99.998;2004;4709895;992;j
XR;tptincj992;p99.997p99.998;2005;5929430.5;992;j
XR;tptincj992;p99.997p99.998;2006;6496755;992;j
XR;tptincj992;p99.997p99.998;2007;7700635.5;992;j
XR;tptincj992;p99.997p99.998;2008;8349365;992;j
XR;tptincj992;p99.997p99.998;2009;7428210;992;j
XR;tptincj992;p99.997p99.998;2010;7126405.5;992;j
XR;tptincj992;p99.997p99.998;2011;8145313;992;j
XR;tptincj992;p99.997p99.998;2012;7760131;992;j
XR;tptincj992;p99.997p99.998;2013;8288772.5;992;j
XR;tptincj992;p99.997p99.998;2014;7975067.5;992;j
XR;tptincj992;p99.997p99.998;2015;7417101;992;j
XR;tptincj992;p99.997p99.998;2016;7735486;992;j
XR;tptincj992;p99.997p99.998;2017;7541950;992;j
XR;tptincj992;p99.997p99.998;2018;7389449.5;992;j
XR;tptincj992;p99.997p99.998;2019;7692226.5;992;j
XR;tptincj992;p99.997p99.998;2020;7699529;992;j
XR;tptincj992;p99.997p99.998;2021;8375218.5;992;j
XR;tptincj992;p99.998p100;1980;1644814.5;992;j
XR;tptincj992;p99.998p100;1981;1631037;992;j
XR;tptincj992;p99.998p100;1982;1611140;992;j
XR;tptincj992;p99.998p100;1983;1587278.6;992;j
XR;tptincj992;p99.998p100;1984;1580965.6;992;j
XR;tptincj992;p99.998p100;1985;1572459.4;992;j
XR;tptincj992;p99.998p100;1986;1507273.4;992;j
XR;tptincj992;p99.998p100;1987;1532662.8;992;j
XR;tptincj992;p99.998p100;1988;1668936.8;992;j
XR;tptincj992;p99.998p100;1989;1802135.8;992;j
XR;tptincj992;p99.998p100;1990;2875969;992;j
XR;tptincj992;p99.998p100;1991;3933715.3;992;j
XR;tptincj992;p99.998p100;1992;2230647.8;992;j
XR;tptincj992;p99.998p100;1993;2317371;992;j
XR;tptincj992;p99.998p100;1994;1487083.3;992;j
XR;tptincj992;p99.998p100;1995;1835167.5;992;j
XR;tptincj992;p99.998p100;1996;1900862.1;992;j
XR;tptincj992;p99.998p100;1997;2060225.8;992;j
XR;tptincj992;p99.998p100;1998;2069049.3;992;j
XR;tptincj992;p99.998p100;1999;3518872.3;992;j
XR;tptincj992;p99.998p100;2000;5276593;992;j
XR;tptincj992;p99.998p100;2001;7751954.5;992;j
XR;tptincj992;p99.998p100;2002;8030445;992;j
XR;tptincj992;p99.998p100;2003;7845384.5;992;j
XR;tptincj992;p99.998p100;2004;7369613.5;992;j
XR;tptincj992;p99.998p100;2005;9722252;992;j
XR;tptincj992;p99.998p100;2006;10452681;992;j
XR;tptincj992;p99.998p100;2007;12761940;992;j
XR;tptincj992;p99.998p100;2008;11319038;992;j
XR;tptincj992;p99.998p100;2009;10404743;992;j
XR;tptincj992;p99.998p100;2010;10233784;992;j
XR;tptincj992;p99.998p100;2011;11955875;992;j
XR;tptincj992;p99.998p100;2012;11353016;992;j
XR;tptincj992;p99.998p100;2013;11876388;992;j
XR;tptincj992;p99.998p100;2014;11440776;992;j
XR;tptincj992;p99.998p100;2015;11060381;992;j
XR;tptincj992;p99.998p100;2016;11293090;992;j
XR;tptincj992;p99.998p100;2017;10959423;992;j
XR;tptincj992;p99.998p100;2018;9985199;992;j
XR;tptincj992;p99.998p100;2019;10851033;992;j
XR;tptincj992;p99.998p100;2020;10079429;992;j
XR;tptincj992;p99.998p100;2021;10671856;992;j
XR;tptincj992;p99.998p99.999;1820;233282.2;992;j
XR;tptincj992;p99.998p99.999;1850;269728.6;992;j
XR;tptincj992;p99.998p99.999;1880;500277.4;992;j
XR;tptincj992;p99.998p99.999;1900;818625.9;992;j
XR;tptincj992;p99.998p99.999;1910;916721.1;992;j
XR;tptincj992;p99.998p99.999;1920;34298.1;992;j
XR;tptincj992;p99.998p99.999;1930;44357.2;992;j
XR;tptincj992;p99.998p99.999;1940;95978.6;992;j
XR;tptincj992;p99.998p99.999;1950;207725.2;992;j
XR;tptincj992;p99.998p99.999;1960;167745.5;992;j
XR;tptincj992;p99.998p99.999;1970;260776.2;992;j
XR;tptincj992;p99.998p99.999;1980;1644814.5;992;j
XR;tptincj992;p99.998p99.999;1981;1631037;992;j
XR;tptincj992;p99.998p99.999;1982;1611140;992;j
XR;tptincj992;p99.998p99.999;1983;1587278.6;992;j
XR;tptincj992;p99.998p99.999;1984;1580965.6;992;j
XR;tptincj992;p99.998p99.999;1985;1572459.4;992;j
XR;tptincj992;p99.998p99.999;1986;1507273.4;992;j
XR;tptincj992;p99.998p99.999;1987;1532662.8;992;j
XR;tptincj992;p99.998p99.999;1988;1668936.8;992;j
XR;tptincj992;p99.998p99.999;1989;1802135.8;992;j
XR;tptincj992;p99.998p99.999;1990;2875969;992;j
XR;tptincj992;p99.998p99.999;1991;3933715.3;992;j
XR;tptincj992;p99.998p99.999;1992;2230647.8;992;j
XR;tptincj992;p99.998p99.999;1993;2317371;992;j
XR;tptincj992;p99.998p99.999;1994;1487083.3;992;j
XR;tptincj992;p99.998p99.999;1995;1835167.5;992;j
XR;tptincj992;p99.998p99.999;1996;1900862.1;992;j
XR;tptincj992;p99.998p99.999;1997;2060225.8;992;j
XR;tptincj992;p99.998p99.999;1998;2069049.3;992;j
XR;tptincj992;p99.998p99.999;1999;3518872.3;992;j
XR;tptincj992;p99.998p99.999;2000;5276593;992;j
XR;tptincj992;p99.998p99.999;2001;7751954.5;992;j
XR;tptincj992;p99.998p99.999;2002;8030445;992;j
XR;tptincj992;p99.998p99.999;2003;7845384.5;992;j
XR;tptincj992;p99.998p99.999;2004;7369613.5;992;j
XR;tptincj992;p99.998p99.999;2005;9722252;992;j
XR;tptincj992;p99.998p99.999;2006;10452681;992;j
XR;tptincj992;p99.998p99.999;2007;12761940;992;j
XR;tptincj992;p99.998p99.999;2008;11319038;992;j
XR;tptincj992;p99.998p99.999;2009;10404743;992;j
XR;tptincj992;p99.998p99.999;2010;10233784;992;j
XR;tptincj992;p99.998p99.999;2011;11955875;992;j
XR;tptincj992;p99.998p99.999;2012;11353016;992;j
XR;tptincj992;p99.998p99.999;2013;11876388;992;j
XR;tptincj992;p99.998p99.999;2014;11440776;992;j
XR;tptincj992;p99.998p99.999;2015;11060381;992;j
XR;tptincj992;p99.998p99.999;2016;11293090;992;j
XR;tptincj992;p99.998p99.999;2017;10959423;992;j
XR;tptincj992;p99.998p99.999;2018;9985199;992;j
XR;tptincj992;p99.998p99.999;2019;10851033;992;j
XR;tptincj992;p99.998p99.999;2020;10079429;992;j
XR;tptincj992;p99.998p99.999;2021;10671856;992;j
XR;tptincj992;p99.999p100;1820;680184.8;992;j
XR;tptincj992;p99.999p100;1850;748592.6;992;j
XR;tptincj992;p99.999p100;1880;1611579;992;j
XR;tptincj992;p99.999p100;1900;2417599.3;992;j
XR;tptincj992;p99.999p100;1910;2707300.5;992;j
XR;tptincj992;p99.999p100;1920;53128.7;992;j
XR;tptincj992;p99.999p100;1930;69151.7;992;j
XR;tptincj992;p99.999p100;1940;206449.5;992;j
XR;tptincj992;p99.999p100;1950;332789.6;992;j
XR;tptincj992;p99.999p100;1960;253967.6;992;j
XR;tptincj992;p99.999p100;1970;434420.8;992;j
XR;tptincj992;p99.999p100;1980;3948428.5;992;j
XR;tptincj992;p99.999p100;1981;3935597.3;992;j
XR;tptincj992;p99.999p100;1982;3898173.5;992;j
XR;tptincj992;p99.999p100;1983;3834553.3;992;j
XR;tptincj992;p99.999p100;1984;3833597.3;992;j
XR;tptincj992;p99.999p100;1985;3836868.5;992;j
XR;tptincj992;p99.999p100;1986;3698390.8;992;j
XR;tptincj992;p99.999p100;1987;3678933.3;992;j
XR;tptincj992;p99.999p100;1988;3837679.3;992;j
XR;tptincj992;p99.999p100;1989;4106327.5;992;j
XR;tptincj992;p99.999p100;1990;8493998;992;j
XR;tptincj992;p99.999p100;1991;12477207;992;j
XR;tptincj992;p99.999p100;1992;5037087;992;j
XR;tptincj992;p99.999p100;1993;5036903.5;992;j
XR;tptincj992;p99.999p100;1994;2843113.5;992;j
XR;tptincj992;p99.999p100;1995;3459641;992;j
XR;tptincj992;p99.999p100;1996;4185728;992;j
XR;tptincj992;p99.999p100;1997;5024478.5;992;j
XR;tptincj992;p99.999p100;1998;5487464;992;j
XR;tptincj992;p99.999p100;1999;10596923;992;j
XR;tptincj992;p99.999p100;2000;16957178;992;j
XR;tptincj992;p99.999p100;2001;30551444;992;j
XR;tptincj992;p99.999p100;2002;35441736;992;j
XR;tptincj992;p99.999p100;2003;32267892;992;j
XR;tptincj992;p99.999p100;2004;26089840;992;j
XR;tptincj992;p99.999p100;2005;46454832;992;j
XR;tptincj992;p99.999p100;2006;46694088;992;j
XR;tptincj992;p99.999p100;2007;71978512;992;j
XR;tptincj992;p99.999p100;2008;17424510;992;j
XR;tptincj992;p99.999p100;2009;15581469;992;j
XR;tptincj992;p99.999p100;2010;16705647;992;j
XR;tptincj992;p99.999p100;2011;21267624;992;j
XR;tptincj992;p99.999p100;2012;20225044;992;j
XR;tptincj992;p99.999p100;2013;19463962;992;j
XR;tptincj992;p99.999p100;2014;18731890;992;j
XR;tptincj992;p99.999p100;2015;20558922;992;j
XR;tptincj992;p99.999p100;2016;19434208;992;j
XR;tptincj992;p99.999p100;2017;19894052;992;j
XR;tptincj992;p99.999p100;2018;14965551;992;j
XR;tptincj992;p99.999p100;2019;17902850;992;j
XR;tptincj992;p99.999p100;2020;15367031;992;j
XR;tptincj992;p99.999p100;2021;16683227;992;j
XR;tptincj992;p99.99p100;1980;586694.6;992;j
XR;tptincj992;p99.99p100;1981;582327.7;992;j
XR;tptincj992;p99.99p100;1982;575262.9;992;j
XR;tptincj992;p99.99p100;1983;568621;992;j
XR;tptincj992;p99.99p100;1984;571033.9;992;j
XR;tptincj992;p99.99p100;1985;573230;992;j
XR;tptincj992;p99.99p100;1986;567091.3;992;j
XR;tptincj992;p99.99p100;1987;582967.8;992;j
XR;tptincj992;p99.99p100;1988;602932.1;992;j
XR;tptincj992;p99.99p100;1989;644503.2;992;j
XR;tptincj992;p99.99p100;1990;869032.3;992;j
XR;tptincj992;p99.99p100;1991;926034.2;992;j
XR;tptincj992;p99.99p100;1992;785688.1;992;j
XR;tptincj992;p99.99p100;1993;751144.7;992;j
XR;tptincj992;p99.99p100;1994;572649.3;992;j
XR;tptincj992;p99.99p100;1995;585405.9;992;j
XR;tptincj992;p99.99p100;1996;689239.8;992;j
XR;tptincj992;p99.99p100;1997;680507.5;992;j
XR;tptincj992;p99.99p100;1998;651531.2;992;j
XR;tptincj992;p99.99p100;1999;1011654.4;992;j
XR;tptincj992;p99.99p100;2000;1395606.5;992;j
XR;tptincj992;p99.99p100;2001;1793834;992;j
XR;tptincj992;p99.99p100;2002;1810764.8;992;j
XR;tptincj992;p99.99p100;2003;1837556.3;992;j
XR;tptincj992;p99.99p100;2004;1849257.5;992;j
XR;tptincj992;p99.99p100;2005;2198959.3;992;j
XR;tptincj992;p99.99p100;2006;2413624.8;992;j
XR;tptincj992;p99.99p100;2007;2676011;992;j
XR;tptincj992;p99.99p100;2008;3015160;992;j
XR;tptincj992;p99.99p100;2009;2225830.3;992;j
XR;tptincj992;p99.99p100;2010;2147940.5;992;j
XR;tptincj992;p99.99p100;2011;2477522.8;992;j
XR;tptincj992;p99.99p100;2012;2358370.8;992;j
XR;tptincj992;p99.99p100;2013;2490484.5;992;j
XR;tptincj992;p99.99p100;2014;2389573;992;j
XR;tptincj992;p99.99p100;2015;2267200.5;992;j
XR;tptincj992;p99.99p100;2016;2150106;992;j
XR;tptincj992;p99.99p100;2017;2527732;992;j
XR;tptincj992;p99.99p100;2018;2456022;992;j
XR;tptincj992;p99.99p100;2019;2399502.3;992;j
XR;tptincj992;p99.99p100;2020;2812510.5;992;j
XR;tptincj992;p99.99p100;2021;2972849.3;992;j
XR;tptincj992;p99.99p99.991;1820;71184.3;992;j
XR;tptincj992;p99.99p99.991;1850;84456.1;992;j
XR;tptincj992;p99.99p99.991;1880;145914.3;992;j
XR;tptincj992;p99.99p99.991;1900;246644.8;992;j
XR;tptincj992;p99.99p99.991;1910;276199.2;992;j
XR;tptincj992;p99.99p99.991;1920;20043.6;992;j
XR;tptincj992;p99.99p99.991;1930;25473.7;992;j
XR;tptincj992;p99.99p99.991;1940;42752.4;992;j
XR;tptincj992;p99.99p99.991;1950;105643.8;992;j
XR;tptincj992;p99.99p99.991;1960;94946.2;992;j
XR;tptincj992;p99.99p99.991;1970;136966;992;j
XR;tptincj992;p99.99p99.991;1980;586694.6;992;j
XR;tptincj992;p99.99p99.991;1981;582327.7;992;j
XR;tptincj992;p99.99p99.991;1982;575262.9;992;j
XR;tptincj992;p99.99p99.991;1983;568621;992;j
XR;tptincj992;p99.99p99.991;1984;571033.9;992;j
XR;tptincj992;p99.99p99.991;1985;573230;992;j
XR;tptincj992;p99.99p99.991;1986;567091.3;992;j
XR;tptincj992;p99.99p99.991;1987;582967.8;992;j
XR;tptincj992;p99.99p99.991;1988;602932.1;992;j
XR;tptincj992;p99.99p99.991;1989;644503.2;992;j
XR;tptincj992;p99.99p99.991;1990;869032.3;992;j
XR;tptincj992;p99.99p99.991;1991;926034.2;992;j
XR;tptincj992;p99.99p99.991;1992;785688.1;992;j
XR;tptincj992;p99.99p99.991;1993;751144.7;992;j
XR;tptincj992;p99.99p99.991;1994;572649.3;992;j
XR;tptincj992;p99.99p99.991;1995;585405.9;992;j
XR;tptincj992;p99.99p99.991;1996;689239.8;992;j
XR;tptincj992;p99.99p99.991;1997;680507.5;992;j
XR;tptincj992;p99.99p99.991;1998;651531.2;992;j
XR;tptincj992;p99.99p99.991;1999;1011654.4;992;j
XR;tptincj992;p99.99p99.991;2000;1395606.5;992;j
XR;tptincj992;p99.99p99.991;2001;1793834;992;j
XR;tptincj992;p99.99p99.991;2002;1810764.8;992;j
XR;tptincj992;p99.99p99.991;2003;1837556.3;992;j
XR;tptincj992;p99.99p99.991;2004;1849257.5;992;j
XR;tptincj992;p99.99p99.991;2005;2198959.3;992;j
XR;tptincj992;p99.99p99.991;2006;2413624.8;992;j
XR;tptincj992;p99.99p99.991;2007;2676011;992;j
XR;tptincj992;p99.99p99.991;2008;3015160;992;j
XR;tptincj992;p99.99p99.991;2009;2225830.3;992;j
XR;tptincj992;p99.99p99.991;2010;2147940.5;992;j
XR;tptincj992;p99.99p99.991;2011;2477522.8;992;j
XR;tptincj992;p99.99p99.991;2012;2358370.8;992;j
XR;tptincj992;p99.99p99.991;2013;2490484.5;992;j
XR;tptincj992;p99.99p99.991;2014;2389573;992;j
XR;tptincj992;p99.99p99.991;2015;2267200.5;992;j
XR;tptincj992;p99.99p99.991;2016;2150106;992;j
XR;tptincj992;p99.99p99.991;2017;2527732;992;j
XR;tptincj992;p99.99p99.991;2018;2456022;992;j
XR;tptincj992;p99.99p99.991;2019;2399502.3;992;j
XR;tptincj992;p99.99p99.991;2020;2812510.5;992;j
XR;tptincj992;p99.99p99.991;2021;2972849.3;992;j
XR;tptincj992;p99.9p100;1980;164737.6;992;j
XR;tptincj992;p99.9p100;1981;169334.5;992;j
XR;tptincj992;p99.9p100;1982;170364.7;992;j
XR;tptincj992;p99.9p100;1983;180891.5;992;j
XR;tptincj992;p99.9p100;1984;177844.2;992;j
XR;tptincj992;p99.9p100;1985;177209.4;992;j
XR;tptincj992;p99.9p100;1986;174710.5;992;j
XR;tptincj992;p99.9p100;1987;182623.5;992;j
XR;tptincj992;p99.9p100;1988;187064.8;992;j
XR;tptincj992;p99.9p100;1989;198817.6;992;j
XR;tptincj992;p99.9p100;1990;228082.6;992;j
XR;tptincj992;p99.9p100;1991;226456.7;992;j
XR;tptincj992;p99.9p100;1992;221356.3;992;j
XR;tptincj992;p99.9p100;1993;214857;992;j
XR;tptincj992;p99.9p100;1994;191190.9;992;j
XR;tptincj992;p99.9p100;1995;184143;992;j
XR;tptincj992;p99.9p100;1996;218592.8;992;j
XR;tptincj992;p99.9p100;1997;206421.9;992;j
XR;tptincj992;p99.9p100;1998;188388.4;992;j
XR;tptincj992;p99.9p100;1999;248909.6;992;j
XR;tptincj992;p99.9p100;2000;308702.4;992;j
XR;tptincj992;p99.9p100;2001;339682.7;992;j
XR;tptincj992;p99.9p100;2002;331350.1;992;j
XR;tptincj992;p99.9p100;2003;355026.7;992;j
XR;tptincj992;p99.9p100;2004;382805;992;j
XR;tptincj992;p99.9p100;2005;397286.5;992;j
XR;tptincj992;p99.9p100;2006;457953.5;992;j
XR;tptincj992;p99.9p100;2007;463169.1;992;j
XR;tptincj992;p99.9p100;2008;564820.4;992;j
XR;tptincj992;p99.9p100;2009;424426.4;992;j
XR;tptincj992;p99.9p100;2010;395450.1;992;j
XR;tptincj992;p99.9p100;2011;449687;992;j
XR;tptincj992;p99.9p100;2012;474437.2;992;j
XR;tptincj992;p99.9p100;2013;502280;992;j
XR;tptincj992;p99.9p100;2014;437177.4;992;j
XR;tptincj992;p99.9p100;2015;408977;992;j
XR;tptincj992;p99.9p100;2016;435759.6;992;j
XR;tptincj992;p99.9p100;2017;451202.8;992;j
XR;tptincj992;p99.9p100;2018;541227.6;992;j
XR;tptincj992;p99.9p100;2019;536042.4;992;j
XR;tptincj992;p99.9p100;2020;661396.4;992;j
XR;tptincj992;p99.9p100;2021;682017.8;992;j
