country;variable;percentile;year;value;age;pop
QS-MER;adiincj992;p63p64;2019;3458.3;992;j
QS-MER;adiincj992;p63p64;2020;3307.5;992;j
QS-MER;adiincj992;p63p64;2021;3402.9;992;j
QS-MER;adiincj992;p64p100;2018;10705;992;j
QS-MER;adiincj992;p64p100;2019;10905.9;992;j
QS-MER;adiincj992;p64p100;2020;10345.9;992;j
QS-MER;adiincj992;p64p100;2021;10704.1;992;j
QS-MER;adiincj992;p64p65;2018;3450;992;j
QS-MER;adiincj992;p64p65;2019;3554.1;992;j
QS-MER;adiincj992;p64p65;2020;3397.1;992;j
QS-MER;adiincj992;p64p65;2021;3504.7;992;j
QS-MER;adiincj992;p65p100;2018;10912.3;992;j
QS-MER;adiincj992;p65p100;2019;11116;992;j
QS-MER;adiincj992;p65p100;2020;10544.4;992;j
QS-MER;adiincj992;p65p100;2021;10909.8;992;j
QS-MER;adiincj992;p65p66;2018;3554.9;992;j
QS-MER;adiincj992;p65p66;2019;3668.1;992;j
QS-MER;adiincj992;p65p66;2020;3502.1;992;j
QS-MER;adiincj992;p65p66;2021;3602.9;992;j
QS-MER;adiincj992;p66p100;2018;11128.7;992;j
QS-MER;adiincj992;p66p100;2019;11335;992;j
QS-MER;adiincj992;p66p100;2020;10751.5;992;j
QS-MER;adiincj992;p66p100;2021;11124.7;992;j
QS-MER;adiincj992;p66p67;2018;3648.9;992;j
QS-MER;adiincj992;p66p67;2019;3765.9;992;j
QS-MER;adiincj992;p66p67;2020;3599.4;992;j
QS-MER;adiincj992;p66p67;2021;3703.7;992;j
QS-MER;adiincj992;p67p100;2018;11355.4;992;j
QS-MER;adiincj992;p67p100;2019;11564.4;992;j
QS-MER;adiincj992;p67p100;2020;10968.3;992;j
QS-MER;adiincj992;p67p100;2021;11349.5;992;j
QS-MER;adiincj992;p67p68;2018;3769.4;992;j
QS-MER;adiincj992;p67p68;2019;3879.7;992;j
QS-MER;adiincj992;p67p68;2020;3714.6;992;j
QS-MER;adiincj992;p67p68;2021;3815.5;992;j
QS-MER;adiincj992;p68p100;2018;11592.4;992;j
QS-MER;adiincj992;p68p100;2019;11804.5;992;j
QS-MER;adiincj992;p68p100;2020;11194.9;992;j
QS-MER;adiincj992;p68p100;2021;11585;992;j
QS-MER;adiincj992;p68p69;2018;3892;992;j
QS-MER;adiincj992;p68p69;2019;3997.3;992;j
QS-MER;adiincj992;p68p69;2020;3825.9;992;j
QS-MER;adiincj992;p68p69;2021;3943.7;992;j
QS-MER;adiincj992;p69p100;2018;11840.8;992;j
QS-MER;adiincj992;p69p100;2019;12056.4;992;j
QS-MER;adiincj992;p69p100;2020;11432.6;992;j
QS-MER;adiincj992;p69p100;2021;11831.5;992;j
QS-MER;adiincj992;p69p70;2018;4012.6;992;j
QS-MER;adiincj992;p69p70;2019;4110.9;992;j
QS-MER;adiincj992;p69p70;2020;3929.6;992;j
QS-MER;adiincj992;p69p70;2021;4065.4;992;j
QS-MER;adiincj992;p6p100;2018;5121.1;992;j
QS-MER;adiincj992;p6p100;2019;5237.2;992;j
QS-MER;adiincj992;p6p100;2020;4982.8;992;j
QS-MER;adiincj992;p6p100;2021;5143.4;992;j
QS-MER;adiincj992;p6p7;2018;326.6;992;j
QS-MER;adiincj992;p6p7;2019;345.1;992;j
QS-MER;adiincj992;p6p7;2020;336;992;j
QS-MER;adiincj992;p6p7;2021;342.8;992;j
QS-MER;adiincj992;p70p100;2018;12101.8;992;j
QS-MER;adiincj992;p70p100;2019;12321.2;992;j
QS-MER;adiincj992;p70p100;2020;11682.7;992;j
QS-MER;adiincj992;p70p100;2021;12090.3;992;j
QS-MER;adiincj992;p70p71;2018;4103.7;992;j
QS-MER;adiincj992;p70p71;2019;4225.6;992;j
QS-MER;adiincj992;p70p71;2020;4026.5;992;j
QS-MER;adiincj992;p70p71;2021;4177;992;j
QS-MER;adiincj992;p71p100;2018;12377.6;992;j
QS-MER;adiincj992;p71p100;2019;12600.4;992;j
QS-MER;adiincj992;p71p100;2020;11946.8;992;j
QS-MER;adiincj992;p71p100;2021;12363.2;992;j
QS-MER;adiincj992;p71p72;2018;4239.7;992;j
QS-MER;adiincj992;p71p72;2019;4390.2;992;j
QS-MER;adiincj992;p71p72;2020;4176.4;992;j
QS-MER;adiincj992;p71p72;2021;4313.6;992;j
QS-MER;adiincj992;p72p100;2018;12668.2;992;j
QS-MER;adiincj992;p72p100;2019;12893.6;992;j
QS-MER;adiincj992;p72p100;2020;12224.3;992;j
QS-MER;adiincj992;p72p100;2021;12650.7;992;j
QS-MER;adiincj992;p72p73;2018;4375.9;992;j
QS-MER;adiincj992;p72p73;2019;4528.9;992;j
QS-MER;adiincj992;p72p73;2020;4318.4;992;j
QS-MER;adiincj992;p72p73;2021;4453.9;992;j
QS-MER;adiincj992;p73p100;2018;12975.3;992;j
QS-MER;adiincj992;p73p100;2019;13203.4;992;j
QS-MER;adiincj992;p73p100;2020;12517.1;992;j
QS-MER;adiincj992;p73p100;2021;12954.3;992;j
QS-MER;adiincj992;p73p74;2018;4523;992;j
QS-MER;adiincj992;p73p74;2019;4661.7;992;j
QS-MER;adiincj992;p73p74;2020;4436;992;j
QS-MER;adiincj992;p73p74;2021;4577.7;992;j
QS-MER;adiincj992;p74p100;2018;13300.4;992;j
QS-MER;adiincj992;p74p100;2019;13531.9;992;j
QS-MER;adiincj992;p74p100;2020;12827.9;992;j
QS-MER;adiincj992;p74p100;2021;13276.5;992;j
QS-MER;adiincj992;p74p75;2018;4658.1;992;j
QS-MER;adiincj992;p74p75;2019;4796.9;992;j
QS-MER;adiincj992;p74p75;2020;4568.3;992;j
QS-MER;adiincj992;p74p75;2021;4708.8;992;j
QS-MER;adiincj992;p75p100;2018;13646.1;992;j
QS-MER;adiincj992;p75p100;2019;13881.3;992;j
QS-MER;adiincj992;p75p100;2020;13158.3;992;j
QS-MER;adiincj992;p75p100;2021;13619.2;992;j
QS-MER;adiincj992;p75p76;2018;4802.4;992;j
QS-MER;adiincj992;p75p76;2019;4951.1;992;j
QS-MER;adiincj992;p75p76;2020;4714.2;992;j
QS-MER;adiincj992;p75p76;2021;4859.6;992;j
QS-MER;adiincj992;p76p100;2018;14014.6;992;j
QS-MER;adiincj992;p76p100;2019;14253.4;992;j
QS-MER;adiincj992;p76p100;2020;13510.1;992;j
QS-MER;adiincj992;p76p100;2021;13984.1;992;j
QS-MER;adiincj992;p76p77;2018;4961;992;j
QS-MER;adiincj992;p76p77;2019;5113.3;992;j
QS-MER;adiincj992;p76p77;2020;4872.6;992;j
QS-MER;adiincj992;p76p77;2021;5029.8;992;j
QS-MER;adiincj992;p77p100;2018;14408.2;992;j
QS-MER;adiincj992;p77p100;2019;14650.8;992;j
QS-MER;adiincj992;p77p100;2020;13885.7;992;j
QS-MER;adiincj992;p77p100;2021;14373.5;992;j
QS-MER;adiincj992;p77p78;2018;5106.2;992;j
QS-MER;adiincj992;p77p78;2019;5262.1;992;j
QS-MER;adiincj992;p77p78;2020;5037.9;992;j
QS-MER;adiincj992;p77p78;2021;5182.8;992;j
QS-MER;adiincj992;p78p100;2018;14831;992;j
QS-MER;adiincj992;p78p100;2019;15077.6;992;j
QS-MER;adiincj992;p78p100;2020;14287.8;992;j
QS-MER;adiincj992;p78p100;2021;14791.2;992;j
QS-MER;adiincj992;p78p79;2018;5298.1;992;j
QS-MER;adiincj992;p78p79;2019;5482.9;992;j
QS-MER;adiincj992;p78p79;2020;5175.5;992;j
QS-MER;adiincj992;p78p79;2021;5338.3;992;j
QS-MER;adiincj992;p79p100;2018;15285;992;j
QS-MER;adiincj992;p79p100;2019;15534.5;992;j
QS-MER;adiincj992;p79p100;2020;14721.8;992;j
QS-MER;adiincj992;p79p100;2021;15241.4;992;j
QS-MER;adiincj992;p79p80;2018;5468.1;992;j
QS-MER;adiincj992;p79p80;2019;5701.2;992;j
QS-MER;adiincj992;p79p80;2020;5352.6;992;j
QS-MER;adiincj992;p79p80;2021;5540.6;992;j
QS-MER;adiincj992;p7p100;2018;5172.7;992;j
QS-MER;adiincj992;p7p100;2019;5289.8;992;j
QS-MER;adiincj992;p7p100;2020;5032.8;992;j
QS-MER;adiincj992;p7p100;2021;5195.1;992;j
QS-MER;adiincj992;p7p8;2018;355.6;992;j
QS-MER;adiincj992;p7p8;2019;404.2;992;j
QS-MER;adiincj992;p7p8;2020;380.2;992;j
QS-MER;adiincj992;p7p8;2021;388.5;992;j
QS-MER;adiincj992;p80p100;2018;15775.8;992;j
QS-MER;adiincj992;p80p100;2019;16026.1;992;j
QS-MER;adiincj992;p80p100;2020;15190.2;992;j
QS-MER;adiincj992;p80p100;2021;15726.4;992;j
QS-MER;adiincj992;p80p81;2018;5718.2;992;j
QS-MER;adiincj992;p80p81;2019;5892.7;992;j
QS-MER;adiincj992;p80p81;2020;5551.8;992;j
QS-MER;adiincj992;p80p81;2021;5762.7;992;j
QS-MER;adiincj992;p81p100;2018;16305.2;992;j
QS-MER;adiincj992;p81p100;2019;16559.5;992;j
QS-MER;adiincj992;p81p100;2020;15697.5;992;j
QS-MER;adiincj992;p81p100;2021;16250.8;992;j
QS-MER;adiincj992;p81p82;2018;5944.1;992;j
QS-MER;adiincj992;p81p82;2019;6115.9;992;j
QS-MER;adiincj992;p81p82;2020;5802.3;992;j
QS-MER;adiincj992;p81p82;2021;5974.9;992;j
QS-MER;adiincj992;p82p100;2018;16880.8;992;j
QS-MER;adiincj992;p82p100;2019;17139.7;992;j
QS-MER;adiincj992;p82p100;2020;16247.2;992;j
QS-MER;adiincj992;p82p100;2021;16821.7;992;j
QS-MER;adiincj992;p82p83;2018;6175;992;j
QS-MER;adiincj992;p82p83;2019;6322.9;992;j
QS-MER;adiincj992;p82p83;2020;6051.4;992;j
QS-MER;adiincj992;p82p83;2021;6185.4;992;j
QS-MER;adiincj992;p83p100;2018;17510.5;992;j
QS-MER;adiincj992;p83p100;2019;17776;992;j
QS-MER;adiincj992;p83p100;2020;16847;992;j
QS-MER;adiincj992;p83p100;2021;17447.4;992;j
QS-MER;adiincj992;p83p84;2018;6433.7;992;j
QS-MER;adiincj992;p83p84;2019;6588.5;992;j
QS-MER;adiincj992;p83p84;2020;6303.3;992;j
QS-MER;adiincj992;p83p84;2021;6461.3;992;j
QS-MER;adiincj992;p84p100;2018;18202.8;992;j
QS-MER;adiincj992;p84p100;2019;18475.2;992;j
QS-MER;adiincj992;p84p100;2020;17506;992;j
QS-MER;adiincj992;p84p100;2021;18134;992;j
QS-MER;adiincj992;p84p85;2018;6715.8;992;j
QS-MER;adiincj992;p84p85;2019;6874.6;992;j
QS-MER;adiincj992;p84p85;2020;6594.3;992;j
QS-MER;adiincj992;p84p85;2021;6728.3;992;j
QS-MER;adiincj992;p85p100;2018;18968.6;992;j
QS-MER;adiincj992;p85p100;2019;19248.5;992;j
QS-MER;adiincj992;p85p100;2020;18233.4;992;j
QS-MER;adiincj992;p85p100;2021;18894.4;992;j
QS-MER;adiincj992;p85p86;2018;7063.7;992;j
QS-MER;adiincj992;p85p86;2019;7202.6;992;j
QS-MER;adiincj992;p85p86;2020;6892.7;992;j
QS-MER;adiincj992;p85p86;2021;7056.7;992;j
QS-MER;adiincj992;p86p100;2018;19819;992;j
QS-MER;adiincj992;p86p100;2019;20109;992;j
QS-MER;adiincj992;p86p100;2020;19043.4;992;j
QS-MER;adiincj992;p86p100;2021;19739.9;992;j
QS-MER;adiincj992;p86p87;2018;7418.5;992;j
QS-MER;adiincj992;p86p87;2019;7614;992;j
QS-MER;adiincj992;p86p87;2020;7203.8;992;j
QS-MER;adiincj992;p86p87;2021;7435.1;992;j
QS-MER;adiincj992;p87p100;2018;20772.9;992;j
QS-MER;adiincj992;p87p100;2019;21070.1;992;j
QS-MER;adiincj992;p87p100;2020;19954.2;992;j
QS-MER;adiincj992;p87p100;2021;20686.4;992;j
QS-MER;adiincj992;p87p88;2018;7710.3;992;j
QS-MER;adiincj992;p87p88;2019;7890;992;j
QS-MER;adiincj992;p87p88;2020;7445.3;992;j
QS-MER;adiincj992;p87p88;2021;7723.8;992;j
QS-MER;adiincj992;p88p100;2018;21861.4;992;j
QS-MER;adiincj992;p88p100;2019;22168.5;992;j
QS-MER;adiincj992;p88p100;2020;20996.6;992;j
QS-MER;adiincj992;p88p100;2021;21766.6;992;j
QS-MER;adiincj992;p88p89;2018;8135.6;992;j
QS-MER;adiincj992;p88p89;2019;8321.1;992;j
QS-MER;adiincj992;p88p89;2020;7888.7;992;j
QS-MER;adiincj992;p88p89;2021;8138.1;992;j
QS-MER;adiincj992;p89p100;2018;23109.2;992;j
QS-MER;adiincj992;p89p100;2019;23427.3;992;j
QS-MER;adiincj992;p89p100;2020;22188.2;992;j
QS-MER;adiincj992;p89p100;2021;23005.6;992;j
QS-MER;adiincj992;p89p90;2018;8684;992;j
QS-MER;adiincj992;p89p90;2019;8903.9;992;j
QS-MER;adiincj992;p89p90;2020;8430.1;992;j
QS-MER;adiincj992;p89p90;2021;8646.8;992;j
QS-MER;adiincj992;p8p100;2018;5225.1;992;j
QS-MER;adiincj992;p8p100;2019;5342.9;992;j
QS-MER;adiincj992;p8p100;2020;5083.4;992;j
QS-MER;adiincj992;p8p100;2021;5247.3;992;j
QS-MER;adiincj992;p8p9;2018;408;992;j
QS-MER;adiincj992;p8p9;2019;427.8;992;j
QS-MER;adiincj992;p8p9;2020;417.5;992;j
QS-MER;adiincj992;p8p9;2021;416.5;992;j
QS-MER;adiincj992;p90p100;2018;24551.8;992;j
QS-MER;adiincj992;p90p100;2019;24879.6;992;j
QS-MER;adiincj992;p90p100;2020;23564;992;j
QS-MER;adiincj992;p90p100;2021;24441.5;992;j
QS-MER;adiincj992;p90p91;2018;9382.2;992;j
QS-MER;adiincj992;p90p91;2019;9624.3;992;j
QS-MER;adiincj992;p90p91;2020;9116.8;992;j
QS-MER;adiincj992;p90p91;2021;9413.5;992;j
QS-MER;adiincj992;p91p100;2018;26237.3;992;j
QS-MER;adiincj992;p91p100;2019;26574.7;992;j
QS-MER;adiincj992;p91p100;2020;25169.3;992;j
QS-MER;adiincj992;p91p100;2021;26111.3;992;j
QS-MER;adiincj992;p91p92;2018;10278.1;992;j
QS-MER;adiincj992;p91p92;2019;10602.3;992;j
QS-MER;adiincj992;p91p92;2020;10049.6;992;j
QS-MER;adiincj992;p91p92;2021;10270.3;992;j
QS-MER;adiincj992;p92p100;2018;28232.2;992;j
QS-MER;adiincj992;p92p100;2019;28571.2;992;j
QS-MER;adiincj992;p92p100;2020;27059.3;992;j
QS-MER;adiincj992;p92p100;2021;28091.4;992;j
QS-MER;adiincj992;p92p93;2018;11518.7;992;j
QS-MER;adiincj992;p92p93;2019;11682.3;992;j
QS-MER;adiincj992;p92p93;2020;11056.1;992;j
QS-MER;adiincj992;p92p93;2021;11489.3;992;j
QS-MER;adiincj992;p93p100;2018;30619.8;992;j
QS-MER;adiincj992;p93p100;2019;30984;992;j
QS-MER;adiincj992;p93p100;2020;29345.4;992;j
QS-MER;adiincj992;p93p100;2021;30463.1;992;j
QS-MER;adiincj992;p93p94;2018;12826.7;992;j
QS-MER;adiincj992;p93p94;2019;13103.9;992;j
QS-MER;adiincj992;p93p94;2020;12139.5;992;j
QS-MER;adiincj992;p93p94;2021;12676.5;992;j
QS-MER;adiincj992;p94p100;2018;33585.3;992;j
QS-MER;adiincj992;p94p100;2019;33964;992;j
QS-MER;adiincj992;p94p100;2020;32213.1;992;j
QS-MER;adiincj992;p94p100;2021;33427.5;992;j
QS-MER;adiincj992;p94p95;2018;14110;992;j
QS-MER;adiincj992;p94p95;2019;14485.5;992;j
QS-MER;adiincj992;p94p95;2020;13796;992;j
QS-MER;adiincj992;p94p95;2021;14247.2;992;j
QS-MER;adiincj992;p95p100;2018;37480.4;992;j
QS-MER;adiincj992;p95p100;2019;37859.7;992;j
QS-MER;adiincj992;p95p100;2020;35896.5;992;j
QS-MER;adiincj992;p95p100;2021;37263.6;992;j
QS-MER;adiincj992;p95p96;2018;16646.4;992;j
QS-MER;adiincj992;p95p96;2019;16930.4;992;j
QS-MER;adiincj992;p95p96;2020;16036.1;992;j
QS-MER;adiincj992;p95p96;2021;16583.8;992;j
QS-MER;adiincj992;p96p100;2018;42688.9;992;j
QS-MER;adiincj992;p96p100;2019;43092;992;j
QS-MER;adiincj992;p96p100;2020;40861.6;992;j
QS-MER;adiincj992;p96p100;2021;42433.5;992;j
QS-MER;adiincj992;p96p97;2018;19846.5;992;j
QS-MER;adiincj992;p96p97;2019;20071.4;992;j
QS-MER;adiincj992;p96p97;2020;19271;992;j
QS-MER;adiincj992;p96p97;2021;20301.8;992;j
QS-MER;adiincj992;p97p100;2018;50303;992;j
QS-MER;adiincj992;p97p100;2019;50765.5;992;j
QS-MER;adiincj992;p97p100;2020;48058.5;992;j
QS-MER;adiincj992;p97p100;2021;49810.8;992;j
QS-MER;adiincj992;p97p98;2018;24584;992;j
QS-MER;adiincj992;p97p98;2019;25082.6;992;j
QS-MER;adiincj992;p97p98;2020;24475.8;992;j
QS-MER;adiincj992;p97p98;2021;25281;992;j
QS-MER;adiincj992;p98p100;2018;63162.6;992;j
QS-MER;adiincj992;p98p100;2019;63606.9;992;j
QS-MER;adiincj992;p98p100;2020;59849.8;992;j
QS-MER;adiincj992;p98p100;2021;62075.7;992;j
QS-MER;adiincj992;p98p99;2018;33786.6;992;j
QS-MER;adiincj992;p98p99;2019;33890;992;j
QS-MER;adiincj992;p98p99;2020;34530.9;992;j
QS-MER;adiincj992;p98p99;2021;35362.3;992;j
QS-MER;adiincj992;p99.1p100;2018;98124.8;992;j
QS-MER;adiincj992;p99.1p100;2019;99008.8;992;j
QS-MER;adiincj992;p99.1p100;2020;89675.3;992;j
QS-MER;adiincj992;p99.1p100;2021;93554.3;992;j
QS-MER;adiincj992;p99.1p99.2;2018;45403;992;j
QS-MER;adiincj992;p99.1p99.2;2019;46166.5;992;j
QS-MER;adiincj992;p99.1p99.2;2020;47179.8;992;j
QS-MER;adiincj992;p99.1p99.2;2021;49118.3;992;j
QS-MER;adiincj992;p99.2p100;2018;104715;992;j
QS-MER;adiincj992;p99.2p100;2019;105614.1;992;j
QS-MER;adiincj992;p99.2p100;2020;94987.2;992;j
QS-MER;adiincj992;p99.2p100;2021;99108.8;992;j
QS-MER;adiincj992;p99.2p99.3;2018;49277.8;992;j
QS-MER;adiincj992;p99.2p99.3;2019;49226.3;992;j
QS-MER;adiincj992;p99.2p99.3;2020;50302.6;992;j
QS-MER;adiincj992;p99.2p99.3;2021;52739.5;992;j
QS-MER;adiincj992;p99.3p100;2018;112634.7;992;j
QS-MER;adiincj992;p99.3p100;2019;113669.5;992;j
QS-MER;adiincj992;p99.3p100;2020;101370.7;992;j
QS-MER;adiincj992;p99.3p100;2021;105733;992;j
QS-MER;adiincj992;p99.3p99.4;2018;52771.2;992;j
QS-MER;adiincj992;p99.3p99.4;2019;53671.4;992;j
QS-MER;adiincj992;p99.3p99.4;2020;52615.3;992;j
QS-MER;adiincj992;p99.3p99.4;2021;55058.9;992;j
QS-MER;adiincj992;p99.4p100;2018;122611.9;992;j
QS-MER;adiincj992;p99.4p100;2019;123669.2;992;j
QS-MER;adiincj992;p99.4p100;2020;109496.6;992;j
QS-MER;adiincj992;p99.4p100;2021;114178.6;992;j
QS-MER;adiincj992;p99.4p99.5;2018;56824.2;992;j
QS-MER;adiincj992;p99.4p99.5;2019;56947.1;992;j
QS-MER;adiincj992;p99.4p99.5;2020;57720.5;992;j
QS-MER;adiincj992;p99.4p99.5;2021;60047.3;992;j
QS-MER;adiincj992;p99.5p100;2018;135769.4;992;j
QS-MER;adiincj992;p99.5p100;2019;137013.6;992;j
QS-MER;adiincj992;p99.5p100;2020;119851.9;992;j
QS-MER;adiincj992;p99.5p100;2021;125004.9;992;j
QS-MER;adiincj992;p99.5p99.6;2018;63867.7;992;j
QS-MER;adiincj992;p99.5p99.6;2019;64430.2;992;j
QS-MER;adiincj992;p99.5p99.6;2020;63720.3;992;j
QS-MER;adiincj992;p99.5p99.6;2021;65552.4;992;j
QS-MER;adiincj992;p99.6p100;2018;153744.9;992;j
QS-MER;adiincj992;p99.6p100;2019;155159.5;992;j
QS-MER;adiincj992;p99.6p100;2020;133884.8;992;j
QS-MER;adiincj992;p99.6p100;2021;139868;992;j
QS-MER;adiincj992;p99.6p99.7;2018;73589.1;992;j
QS-MER;adiincj992;p99.6p99.7;2019;73953.1;992;j
QS-MER;adiincj992;p99.6p99.7;2020;73476.1;992;j
QS-MER;adiincj992;p99.6p99.7;2021;78677;992;j
QS-MER;adiincj992;p99.7p100;2018;180463.5;992;j
QS-MER;adiincj992;p99.7p100;2019;182228.3;992;j
QS-MER;adiincj992;p99.7p100;2020;154021;992;j
QS-MER;adiincj992;p99.7p100;2021;160265;992;j
QS-MER;adiincj992;p99.7p99.8;2018;95990.3;992;j
QS-MER;adiincj992;p99.7p99.8;2019;97418.6;992;j
QS-MER;adiincj992;p99.7p99.8;2020;89271.6;992;j
QS-MER;adiincj992;p99.7p99.8;2021;94221.5;992;j
QS-MER;adiincj992;p99.8p100;2018;222700;992;j
QS-MER;adiincj992;p99.8p100;2019;224633.2;992;j
QS-MER;adiincj992;p99.8p100;2020;186395.7;992;j
QS-MER;adiincj992;p99.8p100;2021;193286.8;992;j
QS-MER;adiincj992;p99.8p99.9;2018;139080.2;992;j
QS-MER;adiincj992;p99.8p99.9;2019;142061.4;992;j
QS-MER;adiincj992;p99.8p99.9;2020;106947.9;992;j
QS-MER;adiincj992;p99.8p99.9;2021;111658.9;992;j
QS-MER;adiincj992;p99.91p100;2018;321276.2;992;j
QS-MER;adiincj992;p99.91p100;2019;322239.1;992;j
QS-MER;adiincj992;p99.91p100;2020;281158.1;992;j
QS-MER;adiincj992;p99.91p100;2021;290673.3;992;j
QS-MER;adiincj992;p99.91p99.92;2018;179142.2;992;j
QS-MER;adiincj992;p99.91p99.92;2019;172702.7;992;j
QS-MER;adiincj992;p99.91p99.92;2020;140983.8;992;j
QS-MER;adiincj992;p99.91p99.92;2021;145359.7;992;j
QS-MER;adiincj992;p99.92p100;2018;339043;992;j
QS-MER;adiincj992;p99.92p100;2019;340931.1;992;j
QS-MER;adiincj992;p99.92p100;2020;298679.8;992;j
QS-MER;adiincj992;p99.92p100;2021;308837.5;992;j
QS-MER;adiincj992;p99.92p99.93;2018;184961.8;992;j
QS-MER;adiincj992;p99.92p99.93;2019;179021.3;992;j
QS-MER;adiincj992;p99.92p99.93;2020;159666;992;j
QS-MER;adiincj992;p99.92p99.93;2021;162922.8;992;j
QS-MER;adiincj992;p99.93p100;2018;361054.6;992;j
QS-MER;adiincj992;p99.93p100;2019;364061.1;992;j
QS-MER;adiincj992;p99.93p100;2020;318538.9;992;j
QS-MER;adiincj992;p99.93p100;2021;329682.4;992;j
QS-MER;adiincj992;p99.93p99.94;2018;188166;992;j
QS-MER;adiincj992;p99.93p99.94;2019;181816.9;992;j
QS-MER;adiincj992;p99.93p99.94;2020;162647.5;992;j
QS-MER;adiincj992;p99.93p99.94;2021;169556.9;992;j
QS-MER;adiincj992;p99.94p100;2018;389869.3;992;j
QS-MER;adiincj992;p99.94p100;2019;394435.1;992;j
QS-MER;adiincj992;p99.94p100;2020;344520.8;992;j
QS-MER;adiincj992;p99.94p100;2021;356370;992;j
QS-MER;adiincj992;p99.94p99.95;2018;208051.6;992;j
QS-MER;adiincj992;p99.94p99.95;2019;199351.1;992;j
QS-MER;adiincj992;p99.94p99.95;2020;169655.1;992;j
QS-MER;adiincj992;p99.94p99.95;2021;177619.2;992;j
QS-MER;adiincj992;p99.95p100;2018;426232.9;992;j
QS-MER;adiincj992;p99.95p100;2019;433451.9;992;j
QS-MER;adiincj992;p99.95p100;2020;379494;992;j
QS-MER;adiincj992;p99.95p100;2021;392120.2;992;j
QS-MER;adiincj992;p99.95p99.96;2018;213158;992;j
QS-MER;adiincj992;p99.95p99.96;2019;212748;992;j
QS-MER;adiincj992;p99.95p99.96;2020;188249.3;992;j
QS-MER;adiincj992;p99.95p99.96;2021;193953.7;992;j
QS-MER;adiincj992;p99.96p100;2018;479501.6;992;j
QS-MER;adiincj992;p99.96p100;2019;488627.8;992;j
QS-MER;adiincj992;p99.96p100;2020;427305.2;992;j
QS-MER;adiincj992;p99.96p100;2021;441661.8;992;j
QS-MER;adiincj992;p99.96p99.97;2018;232427;992;j
QS-MER;adiincj992;p99.96p99.97;2019;236539.4;992;j
QS-MER;adiincj992;p99.96p99.97;2020;216817.9;992;j
QS-MER;adiincj992;p99.96p99.97;2021;223157.7;992;j
QS-MER;adiincj992;p99.97p100;2018;561859.8;992;j
QS-MER;adiincj992;p99.97p100;2019;572657.3;992;j
QS-MER;adiincj992;p99.97p100;2020;497467.6;992;j
QS-MER;adiincj992;p99.97p100;2021;514496.5;992;j
QS-MER;adiincj992;p99.97p99.98;2018;292926.3;992;j
QS-MER;adiincj992;p99.97p99.98;2019;298625.8;992;j
QS-MER;adiincj992;p99.97p99.98;2020;266074.6;992;j
QS-MER;adiincj992;p99.97p99.98;2021;271711.6;992;j
QS-MER;adiincj992;p99.98p100;2018;696326.6;992;j
QS-MER;adiincj992;p99.98p100;2019;709673.1;992;j
QS-MER;adiincj992;p99.98p100;2020;613164.1;992;j
QS-MER;adiincj992;p99.98p100;2021;635888.9;992;j
QS-MER;adiincj992;p99.98p99.99;2018;389614.1;992;j
QS-MER;adiincj992;p99.98p99.99;2019;397723.9;992;j
QS-MER;adiincj992;p99.98p99.99;2020;359740.2;992;j
QS-MER;adiincj992;p99.98p99.99;2021;373001.6;992;j
QS-MER;adiincj992;p99.991p100;2018;1057747.5;992;j
QS-MER;adiincj992;p99.991p100;2019;1076322.4;992;j
QS-MER;adiincj992;p99.991p100;2020;916095.3;992;j
QS-MER;adiincj992;p99.991p100;2021;949443.8;992;j
QS-MER;adiincj992;p99.991p99.992;2018;541583.3;992;j
QS-MER;adiincj992;p99.991p99.992;2019;550599.1;992;j
QS-MER;adiincj992;p99.991p99.992;2020;441490.4;992;j
QS-MER;adiincj992;p99.991p99.992;2021;463296.2;992;j
QS-MER;adiincj992;p99.992p100;2018;1122268.1;992;j
QS-MER;adiincj992;p99.992p100;2019;1142037.8;992;j
QS-MER;adiincj992;p99.992p100;2020;975420.9;992;j
QS-MER;adiincj992;p99.992p100;2021;1010212.2;992;j
QS-MER;adiincj992;p99.992p99.993;2018;569157.1;992;j
QS-MER;adiincj992;p99.992p99.993;2019;567341.5;992;j
QS-MER;adiincj992;p99.992p99.993;2020;470500.2;992;j
QS-MER;adiincj992;p99.992p99.993;2021;501221.2;992;j
QS-MER;adiincj992;p99.993p100;2018;1201283.9;992;j
QS-MER;adiincj992;p99.993p100;2019;1224137.3;992;j
QS-MER;adiincj992;p99.993p100;2020;1047552.4;992;j
QS-MER;adiincj992;p99.993p100;2021;1082925.3;992;j
QS-MER;adiincj992;p99.993p99.994;2018;592471.4;992;j
QS-MER;adiincj992;p99.993p99.994;2019;595502.5;992;j
QS-MER;adiincj992;p99.993p99.994;2020;521700.6;992;j
QS-MER;adiincj992;p99.993p99.994;2021;547463.8;992;j
QS-MER;adiincj992;p99.994p100;2018;1302752.6;992;j
QS-MER;adiincj992;p99.994p100;2019;1328909.8;992;j
QS-MER;adiincj992;p99.994p100;2020;1135194.4;992;j
QS-MER;adiincj992;p99.994p100;2021;1172168.8;992;j
QS-MER;adiincj992;p99.994p99.995;2018;621975.3;992;j
QS-MER;adiincj992;p99.994p99.995;2019;620450.1;992;j
QS-MER;adiincj992;p99.994p99.995;2020;546090.5;992;j
QS-MER;adiincj992;p99.994p99.995;2021;567054.6;992;j
QS-MER;adiincj992;p99.995p100;2018;1438908.1;992;j
