country;variable;percentile;year;value;age;pop
QM;sptincj992;p99.992p99.993;1992;0.0005;992;j
QM;sptincj992;p99.992p99.993;1993;0.0006;992;j
QM;sptincj992;p99.992p99.993;1994;0.0006;992;j
QM;sptincj992;p99.992p99.993;1995;0.0007;992;j
QM;sptincj992;p99.992p99.993;1996;0.0006;992;j
QM;sptincj992;p99.992p99.993;1997;0.0007;992;j
QM;sptincj992;p99.992p99.993;1998;0.0007;992;j
QM;sptincj992;p99.992p99.993;1999;0.0007;992;j
QM;sptincj992;p99.992p99.993;2000;0.0007;992;j
QM;sptincj992;p99.992p99.993;2001;0.0006;992;j
QM;sptincj992;p99.992p99.993;2002;0.0007;992;j
QM;sptincj992;p99.992p99.993;2003;0.0006;992;j
QM;sptincj992;p99.992p99.993;2004;0.0008;992;j
QM;sptincj992;p99.992p99.993;2005;0.0009;992;j
QM;sptincj992;p99.992p99.993;2006;0.0008;992;j
QM;sptincj992;p99.992p99.993;2007;0.001;992;j
QM;sptincj992;p99.992p99.993;2008;0.0011;992;j
QM;sptincj992;p99.992p99.993;2009;0.001;992;j
QM;sptincj992;p99.992p99.993;2010;0.0008;992;j
QM;sptincj992;p99.992p99.993;2011;0.0009;992;j
QM;sptincj992;p99.992p99.993;2012;0.0009;992;j
QM;sptincj992;p99.992p99.993;2013;0.0009;992;j
QM;sptincj992;p99.992p99.993;2014;0.0009;992;j
QM;sptincj992;p99.992p99.993;2015;0.001;992;j
QM;sptincj992;p99.992p99.993;2016;0.0009;992;j
QM;sptincj992;p99.992p99.993;2017;0.0009;992;j
QM;sptincj992;p99.992p99.993;2018;0.0009;992;j
QM;sptincj992;p99.992p99.993;2019;0.0009;992;j
QM;sptincj992;p99.992p99.993;2020;0.001;992;j
QM;sptincj992;p99.992p99.993;2021;0.001;992;j
QM;sptincj992;p99.993p100;1820;0.0309;992;j
QM;sptincj992;p99.993p100;1850;0.0284;992;j
QM;sptincj992;p99.993p100;1880;0.0302;992;j
QM;sptincj992;p99.993p100;1900;0.0295;992;j
QM;sptincj992;p99.993p100;1910;0.0326;992;j
QM;sptincj992;p99.993p100;1920;0.0191;992;j
QM;sptincj992;p99.993p100;1930;0.0181;992;j
QM;sptincj992;p99.993p100;1940;0.0187;992;j
QM;sptincj992;p99.993p100;1950;0.0131;992;j
QM;sptincj992;p99.993p100;1960;0.0101;992;j
QM;sptincj992;p99.993p100;1970;0.0085;992;j
QM;sptincj992;p99.993p100;1980;0.0027;992;j
QM;sptincj992;p99.993p100;1981;0.0028;992;j
QM;sptincj992;p99.993p100;1982;0.0028;992;j
QM;sptincj992;p99.993p100;1983;0.0028;992;j
QM;sptincj992;p99.993p100;1984;0.0025;992;j
QM;sptincj992;p99.993p100;1985;0.0026;992;j
QM;sptincj992;p99.993p100;1986;0.0027;992;j
QM;sptincj992;p99.993p100;1987;0.0032;992;j
QM;sptincj992;p99.993p100;1988;0.0029;992;j
QM;sptincj992;p99.993p100;1989;0.0029;992;j
QM;sptincj992;p99.993p100;1990;0.004;992;j
QM;sptincj992;p99.993p100;1991;0.0057;992;j
QM;sptincj992;p99.993p100;1992;0.0107;992;j
QM;sptincj992;p99.993p100;1993;0.0138;992;j
QM;sptincj992;p99.993p100;1994;0.0149;992;j
QM;sptincj992;p99.993p100;1995;0.016;992;j
QM;sptincj992;p99.993p100;1996;0.0113;992;j
QM;sptincj992;p99.993p100;1997;0.0119;992;j
QM;sptincj992;p99.993p100;1998;0.0144;992;j
QM;sptincj992;p99.993p100;1999;0.0134;992;j
QM;sptincj992;p99.993p100;2000;0.011;992;j
QM;sptincj992;p99.993p100;2001;0.0106;992;j
QM;sptincj992;p99.993p100;2002;0.0111;992;j
QM;sptincj992;p99.993p100;2003;0.0111;992;j
QM;sptincj992;p99.993p100;2004;0.0155;992;j
QM;sptincj992;p99.993p100;2005;0.0191;992;j
QM;sptincj992;p99.993p100;2006;0.0188;992;j
QM;sptincj992;p99.993p100;2007;0.0238;992;j
QM;sptincj992;p99.993p100;2008;0.0244;992;j
QM;sptincj992;p99.993p100;2009;0.0198;992;j
QM;sptincj992;p99.993p100;2010;0.0167;992;j
QM;sptincj992;p99.993p100;2011;0.0188;992;j
QM;sptincj992;p99.993p100;2012;0.0202;992;j
QM;sptincj992;p99.993p100;2013;0.0182;992;j
QM;sptincj992;p99.993p100;2014;0.0207;992;j
QM;sptincj992;p99.993p100;2015;0.022;992;j
QM;sptincj992;p99.993p100;2016;0.0206;992;j
QM;sptincj992;p99.993p100;2017;0.0207;992;j
QM;sptincj992;p99.993p100;2018;0.0202;992;j
QM;sptincj992;p99.993p100;2019;0.0208;992;j
QM;sptincj992;p99.993p100;2020;0.0217;992;j
QM;sptincj992;p99.993p100;2021;0.0218;992;j
QM;sptincj992;p99.993p99.994;1820;0.0016;992;j
QM;sptincj992;p99.993p99.994;1850;0.0016;992;j
QM;sptincj992;p99.993p99.994;1880;0.0016;992;j
QM;sptincj992;p99.993p99.994;1900;0.0019;992;j
QM;sptincj992;p99.993p99.994;1910;0.0019;992;j
QM;sptincj992;p99.993p99.994;1920;0.001;992;j
QM;sptincj992;p99.993p99.994;1930;0.0008;992;j
QM;sptincj992;p99.993p99.994;1940;0.0007;992;j
QM;sptincj992;p99.993p99.994;1950;0.0006;992;j
QM;sptincj992;p99.993p99.994;1960;0.0005;992;j
QM;sptincj992;p99.993p99.994;1970;0.0004;992;j
QM;sptincj992;p99.993p99.994;1980;0.0002;992;j
QM;sptincj992;p99.993p99.994;1981;0.0002;992;j
QM;sptincj992;p99.993p99.994;1982;0.0002;992;j
QM;sptincj992;p99.993p99.994;1983;0.0002;992;j
QM;sptincj992;p99.993p99.994;1984;0.0002;992;j
QM;sptincj992;p99.993p99.994;1985;0.0002;992;j
QM;sptincj992;p99.993p99.994;1986;0.0002;992;j
QM;sptincj992;p99.993p99.994;1987;0.0002;992;j
QM;sptincj992;p99.993p99.994;1988;0.0002;992;j
QM;sptincj992;p99.993p99.994;1989;0.0002;992;j
QM;sptincj992;p99.993p99.994;1990;0.0003;992;j
QM;sptincj992;p99.993p99.994;1991;0.0004;992;j
QM;sptincj992;p99.993p99.994;1992;0.0005;992;j
QM;sptincj992;p99.993p99.994;1993;0.0007;992;j
QM;sptincj992;p99.993p99.994;1994;0.0007;992;j
QM;sptincj992;p99.993p99.994;1995;0.0008;992;j
QM;sptincj992;p99.993p99.994;1996;0.0007;992;j
QM;sptincj992;p99.993p99.994;1997;0.0007;992;j
QM;sptincj992;p99.993p99.994;1998;0.0008;992;j
QM;sptincj992;p99.993p99.994;1999;0.0008;992;j
QM;sptincj992;p99.993p99.994;2000;0.0007;992;j
QM;sptincj992;p99.993p99.994;2001;0.0007;992;j
QM;sptincj992;p99.993p99.994;2002;0.0007;992;j
QM;sptincj992;p99.993p99.994;2003;0.0007;992;j
QM;sptincj992;p99.993p99.994;2004;0.0009;992;j
QM;sptincj992;p99.993p99.994;2005;0.001;992;j
QM;sptincj992;p99.993p99.994;2006;0.001;992;j
QM;sptincj992;p99.993p99.994;2007;0.0011;992;j
QM;sptincj992;p99.993p99.994;2008;0.0011;992;j
QM;sptincj992;p99.993p99.994;2009;0.0011;992;j
QM;sptincj992;p99.993p99.994;2010;0.0009;992;j
QM;sptincj992;p99.993p99.994;2011;0.0009;992;j
QM;sptincj992;p99.993p99.994;2012;0.001;992;j
QM;sptincj992;p99.993p99.994;2013;0.001;992;j
QM;sptincj992;p99.993p99.994;2014;0.0011;992;j
QM;sptincj992;p99.993p99.994;2015;0.0011;992;j
QM;sptincj992;p99.993p99.994;2016;0.001;992;j
QM;sptincj992;p99.993p99.994;2017;0.001;992;j
QM;sptincj992;p99.993p99.994;2018;0.001;992;j
QM;sptincj992;p99.993p99.994;2019;0.001;992;j
QM;sptincj992;p99.993p99.994;2020;0.001;992;j
QM;sptincj992;p99.993p99.994;2021;0.001;992;j
QM;sptincj992;p99.994p100;1820;0.0293;992;j
QM;sptincj992;p99.994p100;1850;0.0268;992;j
QM;sptincj992;p99.994p100;1880;0.0286;992;j
QM;sptincj992;p99.994p100;1900;0.0276;992;j
QM;sptincj992;p99.994p100;1910;0.0306;992;j
QM;sptincj992;p99.994p100;1920;0.0181;992;j
QM;sptincj992;p99.994p100;1930;0.0173;992;j
QM;sptincj992;p99.994p100;1940;0.018;992;j
QM;sptincj992;p99.994p100;1950;0.0125;992;j
QM;sptincj992;p99.994p100;1960;0.0096;992;j
QM;sptincj992;p99.994p100;1970;0.0081;992;j
QM;sptincj992;p99.994p100;1980;0.0025;992;j
QM;sptincj992;p99.994p100;1981;0.0026;992;j
QM;sptincj992;p99.994p100;1982;0.0026;992;j
QM;sptincj992;p99.994p100;1983;0.0026;992;j
QM;sptincj992;p99.994p100;1984;0.0023;992;j
QM;sptincj992;p99.994p100;1985;0.0024;992;j
QM;sptincj992;p99.994p100;1986;0.0025;992;j
QM;sptincj992;p99.994p100;1987;0.003;992;j
QM;sptincj992;p99.994p100;1988;0.0027;992;j
QM;sptincj992;p99.994p100;1989;0.0027;992;j
QM;sptincj992;p99.994p100;1990;0.0037;992;j
QM;sptincj992;p99.994p100;1991;0.0053;992;j
QM;sptincj992;p99.994p100;1992;0.0102;992;j
QM;sptincj992;p99.994p100;1993;0.0131;992;j
QM;sptincj992;p99.994p100;1994;0.0142;992;j
QM;sptincj992;p99.994p100;1995;0.0151;992;j
QM;sptincj992;p99.994p100;1996;0.0106;992;j
QM;sptincj992;p99.994p100;1997;0.0112;992;j
QM;sptincj992;p99.994p100;1998;0.0136;992;j
QM;sptincj992;p99.994p100;1999;0.0126;992;j
QM;sptincj992;p99.994p100;2000;0.0103;992;j
QM;sptincj992;p99.994p100;2001;0.0099;992;j
QM;sptincj992;p99.994p100;2002;0.0103;992;j
QM;sptincj992;p99.994p100;2003;0.0104;992;j
QM;sptincj992;p99.994p100;2004;0.0146;992;j
QM;sptincj992;p99.994p100;2005;0.0181;992;j
QM;sptincj992;p99.994p100;2006;0.0178;992;j
QM;sptincj992;p99.994p100;2007;0.0227;992;j
QM;sptincj992;p99.994p100;2008;0.0233;992;j
QM;sptincj992;p99.994p100;2009;0.0187;992;j
QM;sptincj992;p99.994p100;2010;0.0157;992;j
QM;sptincj992;p99.994p100;2011;0.0179;992;j
QM;sptincj992;p99.994p100;2012;0.0191;992;j
QM;sptincj992;p99.994p100;2013;0.0172;992;j
QM;sptincj992;p99.994p100;2014;0.0196;992;j
QM;sptincj992;p99.994p100;2015;0.0209;992;j
QM;sptincj992;p99.994p100;2016;0.0196;992;j
QM;sptincj992;p99.994p100;2017;0.0196;992;j
QM;sptincj992;p99.994p100;2018;0.0192;992;j
QM;sptincj992;p99.994p100;2019;0.0197;992;j
QM;sptincj992;p99.994p100;2020;0.0207;992;j
QM;sptincj992;p99.994p100;2021;0.0208;992;j
QM;sptincj992;p99.994p99.995;1820;0.0018;992;j
QM;sptincj992;p99.994p99.995;1850;0.0018;992;j
QM;sptincj992;p99.994p99.995;1880;0.0018;992;j
QM;sptincj992;p99.994p99.995;1900;0.0021;992;j
QM;sptincj992;p99.994p99.995;1910;0.0022;992;j
QM;sptincj992;p99.994p99.995;1920;0.0011;992;j
QM;sptincj992;p99.994p99.995;1930;0.0009;992;j
QM;sptincj992;p99.994p99.995;1940;0.0007;992;j
QM;sptincj992;p99.994p99.995;1950;0.0007;992;j
QM;sptincj992;p99.994p99.995;1960;0.0005;992;j
QM;sptincj992;p99.994p99.995;1970;0.0005;992;j
QM;sptincj992;p99.994p99.995;1980;0.0002;992;j
QM;sptincj992;p99.994p99.995;1981;0.0002;992;j
QM;sptincj992;p99.994p99.995;1982;0.0002;992;j
QM;sptincj992;p99.994p99.995;1983;0.0002;992;j
QM;sptincj992;p99.994p99.995;1984;0.0002;992;j
QM;sptincj992;p99.994p99.995;1985;0.0002;992;j
QM;sptincj992;p99.994p99.995;1986;0.0002;992;j
QM;sptincj992;p99.994p99.995;1987;0.0002;992;j
QM;sptincj992;p99.994p99.995;1988;0.0002;992;j
QM;sptincj992;p99.994p99.995;1989;0.0002;992;j
QM;sptincj992;p99.994p99.995;1990;0.0003;992;j
QM;sptincj992;p99.994p99.995;1991;0.0005;992;j
QM;sptincj992;p99.994p99.995;1992;0.0006;992;j
QM;sptincj992;p99.994p99.995;1993;0.0007;992;j
QM;sptincj992;p99.994p99.995;1994;0.0008;992;j
QM;sptincj992;p99.994p99.995;1995;0.001;992;j
QM;sptincj992;p99.994p99.995;1996;0.0008;992;j
QM;sptincj992;p99.994p99.995;1997;0.0008;992;j
QM;sptincj992;p99.994p99.995;1998;0.0009;992;j
QM;sptincj992;p99.994p99.995;1999;0.0009;992;j
QM;sptincj992;p99.994p99.995;2000;0.0008;992;j
QM;sptincj992;p99.994p99.995;2001;0.0008;992;j
QM;sptincj992;p99.994p99.995;2002;0.0008;992;j
QM;sptincj992;p99.994p99.995;2003;0.0008;992;j
QM;sptincj992;p99.994p99.995;2004;0.001;992;j
QM;sptincj992;p99.994p99.995;2005;0.0011;992;j
QM;sptincj992;p99.994p99.995;2006;0.0011;992;j
QM;sptincj992;p99.994p99.995;2007;0.0013;992;j
QM;sptincj992;p99.994p99.995;2008;0.0012;992;j
QM;sptincj992;p99.994p99.995;2009;0.0012;992;j
QM;sptincj992;p99.994p99.995;2010;0.0011;992;j
QM;sptincj992;p99.994p99.995;2011;0.0011;992;j
QM;sptincj992;p99.994p99.995;2012;0.0012;992;j
QM;sptincj992;p99.994p99.995;2013;0.0011;992;j
QM;sptincj992;p99.994p99.995;2014;0.0012;992;j
QM;sptincj992;p99.994p99.995;2015;0.0013;992;j
QM;sptincj992;p99.994p99.995;2016;0.0012;992;j
QM;sptincj992;p99.994p99.995;2017;0.0012;992;j
QM;sptincj992;p99.994p99.995;2018;0.0012;992;j
QM;sptincj992;p99.994p99.995;2019;0.0012;992;j
QM;sptincj992;p99.994p99.995;2020;0.0012;992;j
QM;sptincj992;p99.994p99.995;2021;0.0012;992;j
QM;sptincj992;p99.995p100;1820;0.0275;992;j
QM;sptincj992;p99.995p100;1850;0.0251;992;j
QM;sptincj992;p99.995p100;1880;0.0268;992;j
QM;sptincj992;p99.995p100;1900;0.0255;992;j
QM;sptincj992;p99.995p100;1910;0.0285;992;j
QM;sptincj992;p99.995p100;1920;0.0169;992;j
QM;sptincj992;p99.995p100;1930;0.0164;992;j
QM;sptincj992;p99.995p100;1940;0.0173;992;j
QM;sptincj992;p99.995p100;1950;0.0119;992;j
QM;sptincj992;p99.995p100;1960;0.0091;992;j
QM;sptincj992;p99.995p100;1970;0.0076;992;j
QM;sptincj992;p99.995p100;1980;0.0023;992;j
QM;sptincj992;p99.995p100;1981;0.0023;992;j
QM;sptincj992;p99.995p100;1982;0.0024;992;j
QM;sptincj992;p99.995p100;1983;0.0024;992;j
QM;sptincj992;p99.995p100;1984;0.0021;992;j
QM;sptincj992;p99.995p100;1985;0.0022;992;j
QM;sptincj992;p99.995p100;1986;0.0022;992;j
QM;sptincj992;p99.995p100;1987;0.0027;992;j
QM;sptincj992;p99.995p100;1988;0.0025;992;j
QM;sptincj992;p99.995p100;1989;0.0024;992;j
QM;sptincj992;p99.995p100;1990;0.0034;992;j
QM;sptincj992;p99.995p100;1991;0.0048;992;j
QM;sptincj992;p99.995p100;1992;0.0096;992;j
QM;sptincj992;p99.995p100;1993;0.0124;992;j
QM;sptincj992;p99.995p100;1994;0.0134;992;j
QM;sptincj992;p99.995p100;1995;0.0142;992;j
QM;sptincj992;p99.995p100;1996;0.0098;992;j
QM;sptincj992;p99.995p100;1997;0.0103;992;j
QM;sptincj992;p99.995p100;1998;0.0127;992;j
QM;sptincj992;p99.995p100;1999;0.0117;992;j
QM;sptincj992;p99.995p100;2000;0.0095;992;j
QM;sptincj992;p99.995p100;2001;0.0092;992;j
QM;sptincj992;p99.995p100;2002;0.0095;992;j
QM;sptincj992;p99.995p100;2003;0.0096;992;j
QM;sptincj992;p99.995p100;2004;0.0136;992;j
QM;sptincj992;p99.995p100;2005;0.017;992;j
QM;sptincj992;p99.995p100;2006;0.0167;992;j
QM;sptincj992;p99.995p100;2007;0.0214;992;j
QM;sptincj992;p99.995p100;2008;0.0221;992;j
QM;sptincj992;p99.995p100;2009;0.0175;992;j
QM;sptincj992;p99.995p100;2010;0.0147;992;j
QM;sptincj992;p99.995p100;2011;0.0168;992;j
QM;sptincj992;p99.995p100;2012;0.018;992;j
QM;sptincj992;p99.995p100;2013;0.0161;992;j
QM;sptincj992;p99.995p100;2014;0.0183;992;j
QM;sptincj992;p99.995p100;2015;0.0196;992;j
QM;sptincj992;p99.995p100;2016;0.0184;992;j
QM;sptincj992;p99.995p100;2017;0.0185;992;j
QM;sptincj992;p99.995p100;2018;0.0181;992;j
QM;sptincj992;p99.995p100;2019;0.0185;992;j
QM;sptincj992;p99.995p100;2020;0.0195;992;j
QM;sptincj992;p99.995p100;2021;0.0196;992;j
QM;sptincj992;p99.995p99.996;1820;0.002;992;j
QM;sptincj992;p99.995p99.996;1850;0.002;992;j
QM;sptincj992;p99.995p99.996;1880;0.002;992;j
QM;sptincj992;p99.995p99.996;1900;0.0024;992;j
QM;sptincj992;p99.995p99.996;1910;0.0024;992;j
QM;sptincj992;p99.995p99.996;1920;0.0013;992;j
QM;sptincj992;p99.995p99.996;1930;0.001;992;j
QM;sptincj992;p99.995p99.996;1940;0.0009;992;j
QM;sptincj992;p99.995p99.996;1950;0.0007;992;j
QM;sptincj992;p99.995p99.996;1960;0.0006;992;j
QM;sptincj992;p99.995p99.996;1970;0.0005;992;j
QM;sptincj992;p99.995p99.996;1980;0.0002;992;j
QM;sptincj992;p99.995p99.996;1981;0.0002;992;j
QM;sptincj992;p99.995p99.996;1982;0.0002;992;j
QM;sptincj992;p99.995p99.996;1983;0.0002;992;j
QM;sptincj992;p99.995p99.996;1984;0.0002;992;j
QM;sptincj992;p99.995p99.996;1985;0.0002;992;j
QM;sptincj992;p99.995p99.996;1986;0.0002;992;j
QM;sptincj992;p99.995p99.996;1987;0.0003;992;j
QM;sptincj992;p99.995p99.996;1988;0.0003;992;j
QM;sptincj992;p99.995p99.996;1989;0.0003;992;j
QM;sptincj992;p99.995p99.996;1990;0.0004;992;j
QM;sptincj992;p99.995p99.996;1991;0.0005;992;j
QM;sptincj992;p99.995p99.996;1992;0.0007;992;j
QM;sptincj992;p99.995p99.996;1993;0.0008;992;j
QM;sptincj992;p99.995p99.996;1994;0.001;992;j
QM;sptincj992;p99.995p99.996;1995;0.001;992;j
QM;sptincj992;p99.995p99.996;1996;0.0009;992;j
QM;sptincj992;p99.995p99.996;1997;0.0009;992;j
QM;sptincj992;p99.995p99.996;1998;0.001;992;j
QM;sptincj992;p99.995p99.996;1999;0.0009;992;j
QM;sptincj992;p99.995p99.996;2000;0.0009;992;j
QM;sptincj992;p99.995p99.996;2001;0.0009;992;j
QM;sptincj992;p99.995p99.996;2002;0.0009;992;j
QM;sptincj992;p99.995p99.996;2003;0.0009;992;j
QM;sptincj992;p99.995p99.996;2004;0.0011;992;j
QM;sptincj992;p99.995p99.996;2005;0.0013;992;j
QM;sptincj992;p99.995p99.996;2006;0.0013;992;j
QM;sptincj992;p99.995p99.996;2007;0.0015;992;j
QM;sptincj992;p99.995p99.996;2008;0.0015;992;j
QM;sptincj992;p99.995p99.996;2009;0.0014;992;j
QM;sptincj992;p99.995p99.996;2010;0.0012;992;j
QM;sptincj992;p99.995p99.996;2011;0.0012;992;j
QM;sptincj992;p99.995p99.996;2012;0.0013;992;j
QM;sptincj992;p99.995p99.996;2013;0.0013;992;j
QM;sptincj992;p99.995p99.996;2014;0.0014;992;j
QM;sptincj992;p99.995p99.996;2015;0.0014;992;j
QM;sptincj992;p99.995p99.996;2016;0.0013;992;j
QM;sptincj992;p99.995p99.996;2017;0.0014;992;j
QM;sptincj992;p99.995p99.996;2018;0.0013;992;j
QM;sptincj992;p99.995p99.996;2019;0.0014;992;j
QM;sptincj992;p99.995p99.996;2020;0.0014;992;j
QM;sptincj992;p99.995p99.996;2021;0.0014;992;j
QM;sptincj992;p99.996p100;1820;0.0255;992;j
QM;sptincj992;p99.996p100;1850;0.023;992;j
QM;sptincj992;p99.996p100;1880;0.0248;992;j
QM;sptincj992;p99.996p100;1900;0.0232;992;j
QM;sptincj992;p99.996p100;1910;0.026;992;j
QM;sptincj992;p99.996p100;1920;0.0156;992;j
QM;sptincj992;p99.996p100;1930;0.0154;992;j
QM;sptincj992;p99.996p100;1940;0.0164;992;j
QM;sptincj992;p99.996p100;1950;0.0111;992;j
QM;sptincj992;p99.996p100;1960;0.0085;992;j
QM;sptincj992;p99.996p100;1970;0.0071;992;j
QM;sptincj992;p99.996p100;1980;0.0021;992;j
QM;sptincj992;p99.996p100;1981;0.0021;992;j
QM;sptincj992;p99.996p100;1982;0.0021;992;j
QM;sptincj992;p99.996p100;1983;0.0021;992;j
QM;sptincj992;p99.996p100;1984;0.0018;992;j
QM;sptincj992;p99.996p100;1985;0.0019;992;j
QM;sptincj992;p99.996p100;1986;0.002;992;j
QM;sptincj992;p99.996p100;1987;0.0025;992;j
QM;sptincj992;p99.996p100;1988;0.0022;992;j
QM;sptincj992;p99.996p100;1989;0.0022;992;j
QM;sptincj992;p99.996p100;1990;0.0031;992;j
QM;sptincj992;p99.996p100;1991;0.0043;992;j
QM;sptincj992;p99.996p100;1992;0.0089;992;j
QM;sptincj992;p99.996p100;1993;0.0116;992;j
QM;sptincj992;p99.996p100;1994;0.0124;992;j
QM;sptincj992;p99.996p100;1995;0.0132;992;j
QM;sptincj992;p99.996p100;1996;0.0089;992;j
QM;sptincj992;p99.996p100;1997;0.0094;992;j
QM;sptincj992;p99.996p100;1998;0.0117;992;j
QM;sptincj992;p99.996p100;1999;0.0108;992;j
QM;sptincj992;p99.996p100;2000;0.0086;992;j
QM;sptincj992;p99.996p100;2001;0.0083;992;j
QM;sptincj992;p99.996p100;2002;0.0086;992;j
QM;sptincj992;p99.996p100;2003;0.0087;992;j
QM;sptincj992;p99.996p100;2004;0.0125;992;j
QM;sptincj992;p99.996p100;2005;0.0158;992;j
QM;sptincj992;p99.996p100;2006;0.0154;992;j
QM;sptincj992;p99.996p100;2007;0.0199;992;j
QM;sptincj992;p99.996p100;2008;0.0206;992;j
QM;sptincj992;p99.996p100;2009;0.0161;992;j
QM;sptincj992;p99.996p100;2010;0.0135;992;j
QM;sptincj992;p99.996p100;2011;0.0156;992;j
QM;sptincj992;p99.996p100;2012;0.0167;992;j
QM;sptincj992;p99.996p100;2013;0.0148;992;j
QM;sptincj992;p99.996p100;2014;0.017;992;j
QM;sptincj992;p99.996p100;2015;0.0182;992;j
QM;sptincj992;p99.996p100;2016;0.0171;992;j
QM;sptincj992;p99.996p100;2017;0.0171;992;j
QM;sptincj992;p99.996p100;2018;0.0168;992;j
QM;sptincj992;p99.996p100;2019;0.0172;992;j
QM;sptincj992;p99.996p100;2020;0.0181;992;j
QM;sptincj992;p99.996p100;2021;0.0182;992;j
QM;sptincj992;p99.996p99.997;1820;0.0024;992;j
QM;sptincj992;p99.996p99.997;1850;0.0024;992;j
QM;sptincj992;p99.996p99.997;1880;0.0024;992;j
QM;sptincj992;p99.996p99.997;1900;0.0027;992;j
QM;sptincj992;p99.996p99.997;1910;0.0028;992;j
QM;sptincj992;p99.996p99.997;1920;0.0015;992;j
QM;sptincj992;p99.996p99.997;1930;0.0012;992;j
QM;sptincj992;p99.996p99.997;1940;0.001;992;j
QM;sptincj992;p99.996p99.997;1950;0.0009;992;j
QM;sptincj992;p99.996p99.997;1960;0.0007;992;j
QM;sptincj992;p99.996p99.997;1970;0.0006;992;j
QM;sptincj992;p99.996p99.997;1980;0.0003;992;j
QM;sptincj992;p99.996p99.997;1981;0.0003;992;j
QM;sptincj992;p99.996p99.997;1982;0.0003;992;j
QM;sptincj992;p99.996p99.997;1983;0.0003;992;j
QM;sptincj992;p99.996p99.997;1984;0.0003;992;j
QM;sptincj992;p99.996p99.997;1985;0.0003;992;j
QM;sptincj992;p99.996p99.997;1986;0.0003;992;j
QM;sptincj992;p99.996p99.997;1987;0.0003;992;j
QM;sptincj992;p99.996p99.997;1988;0.0003;992;j
QM;sptincj992;p99.996p99.997;1989;0.0003;992;j
QM;sptincj992;p99.996p99.997;1990;0.0004;992;j
QM;sptincj992;p99.996p99.997;1991;0.0005;992;j
QM;sptincj992;p99.996p99.997;1992;0.0008;992;j
QM;sptincj992;p99.996p99.997;1993;0.001;992;j
QM;sptincj992;p99.996p99.997;1994;0.0011;992;j
QM;sptincj992;p99.996p99.997;1995;0.0012;992;j
QM;sptincj992;p99.996p99.997;1996;0.001;992;j
QM;sptincj992;p99.996p99.997;1997;0.001;992;j
QM;sptincj992;p99.996p99.997;1998;0.0012;992;j
QM;sptincj992;p99.996p99.997;1999;0.0011;992;j
QM;sptincj992;p99.996p99.997;2000;0.001;992;j
QM;sptincj992;p99.996p99.997;2001;0.0009;992;j
QM;sptincj992;p99.996p99.997;2002;0.001;992;j
QM;sptincj992;p99.996p99.997;2003;0.001;992;j
QM;sptincj992;p99.996p99.997;2004;0.0013;992;j
QM;sptincj992;p99.996p99.997;2005;0.0015;992;j
QM;sptincj992;p99.996p99.997;2006;0.0015;992;j
QM;sptincj992;p99.996p99.997;2007;0.0017;992;j
QM;sptincj992;p99.996p99.997;2008;0.0017;992;j
QM;sptincj992;p99.996p99.997;2009;0.0016;992;j
QM;sptincj992;p99.996p99.997;2010;0.0014;992;j
QM;sptincj992;p99.996p99.997;2011;0.0014;992;j
QM;sptincj992;p99.996p99.997;2012;0.0016;992;j
QM;sptincj992;p99.996p99.997;2013;0.0015;992;j
QM;sptincj992;p99.996p99.997;2014;0.0017;992;j
QM;sptincj992;p99.996p99.997;2015;0.0017;992;j
QM;sptincj992;p99.996p99.997;2016;0.0016;992;j
QM;sptincj992;p99.996p99.997;2017;0.0016;992;j
QM;sptincj992;p99.996p99.997;2018;0.0016;992;j
QM;sptincj992;p99.996p99.997;2019;0.0016;992;j
QM;sptincj992;p99.996p99.997;2020;0.0016;992;j
QM;sptincj992;p99.996p99.997;2021;0.0016;992;j
QM;sptincj992;p99.997p100;1820;0.0231;992;j
QM;sptincj992;p99.997p100;1850;0.0207;992;j
QM;sptincj992;p99.997p100;1880;0.0225;992;j
QM;sptincj992;p99.997p100;1900;0.0204;992;j
QM;sptincj992;p99.997p100;1910;0.0232;992;j
QM;sptincj992;p99.997p100;1920;0.0141;992;j
QM;sptincj992;p99.997p100;1930;0.0142;992;j
QM;sptincj992;p99.997p100;1940;0.0154;992;j
QM;sptincj992;p99.997p100;1950;0.0102;992;j
QM;sptincj992;p99.997p100;1960;0.0078;992;j
QM;sptincj992;p99.997p100;1970;0.0064;992;j
QM;sptincj992;p99.997p100;1980;0.0018;992;j
QM;sptincj992;p99.997p100;1981;0.0018;992;j
QM;sptincj992;p99.997p100;1982;0.0019;992;j
QM;sptincj992;p99.997p100;1983;0.0018;992;j
QM;sptincj992;p99.997p100;1984;0.0016;992;j
QM;sptincj992;p99.997p100;1985;0.0017;992;j
QM;sptincj992;p99.997p100;1986;0.0017;992;j
QM;sptincj992;p99.997p100;1987;0.0022;992;j
QM;sptincj992;p99.997p100;1988;0.0019;992;j
QM;sptincj992;p99.997p100;1989;0.0019;992;j
QM;sptincj992;p99.997p100;1990;0.0027;992;j
QM;sptincj992;p99.997p100;1991;0.0038;992;j
QM;sptincj992;p99.997p100;1992;0.0081;992;j
QM;sptincj992;p99.997p100;1993;0.0106;992;j
QM;sptincj992;p99.997p100;1994;0.0114;992;j
QM;sptincj992;p99.997p100;1995;0.0119;992;j
QM;sptincj992;p99.997p100;1996;0.0079;992;j
QM;sptincj992;p99.997p100;1997;0.0084;992;j
